# Started at: 2022-05-19 11:16:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0314.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,47700,48700,48900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
514.488,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
681.687,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.828,47900,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,330441.704,,,,,,,,,,1.02041,1.0101,5.15464,72.7273,2.06186,44.898
1420.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1427.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.99,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330448.808,,,,,,,,,,0,0,0,74,0,44
2165.19,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2330.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2636.78,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.87,47900,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330455.952,,,,,,,,,,0,0,0,73,0,44
3238,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3376.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3580.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3843.95,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.11,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330463.024,,,,,,,,,,0,0.990099,0,74,0.990099,44
4480.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4583.31,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4992.72,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330470.174,,,,,,,,,,1.9802,0,0,73.7374,1,44.5545
5323.42,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5383.55,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5793.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5993.34,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330477.331,,,,,,,,,,0,0.990099,0,73.5294,0.990099,44
6292.39,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6532.24,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6992.71,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330484.424,,,,,,,,,,0,0,0.990099,73.7374,0,44
7198.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7272.14,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7538.61,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7742.63,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7993.01,47700,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330491.605,,,,,,,,,,0,0,0,73.7374,0,43.4343
8440.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8480.77,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8992.92,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330498.725,,,,,,,,,,0,0,0,73.2673,0.990099,44
9218.86,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9348.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9687.01,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9992.81,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330505.924,,,,,,,,,,0,0.990099,0,73.7374,0,44
10253.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10424.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10993,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,330513.129,,,,,,,,,,0,0,0,73.2673,0,44
11163.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11165.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11512.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11636.4,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11992.8,47900,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330520.245,,,,,,,,,,1,0,0,74,0,44
12375.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12416.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12847.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12993,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330527.421,,,,,,,,,,0.990099,1,0,73.7374,0,43.5644
13326.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13588.6,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13993,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330534.533,,,,,,,,,,0,0,0,73.2673,0,44.5545
14229.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14328.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14574.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14801.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14992.6,48100,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330541.694,,,,,,,,,,0,0,0,73.7374,0,44
15480.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15541,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15992.8,48100,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330548.766,,,,,,,,,,0,0,0.990099,73.2673,0,44
16278.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16382.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16750.3,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16993.3,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330555.956,,,,,,,,,,0,0,0.990099,73.7374,0.990099,44
17290.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
17492.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330563.099,,,,,,,,,,0,0,0,74,0,43.4343
18195.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
18230.8,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18538.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18702.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330570.240,,,,,,,,,,0,0,0,73.2673,0,44
19443.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19445.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
19992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330577.413,,,,,,,,,,0,0,0.990099,73.7374,0,44
20182.4,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
20355.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
20653.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
20993.1,48300,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,330584.506,,,,,,,,,,1,0,0,73.2673,0,44
21257.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
21395.4,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
21866.6,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21993.4,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330591.668,,,,,,,,,,0,0.990099,0,73.7374,0,44.5545
22165.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
22514.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
22606,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
22993,48300,49500,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330598.825,,,,,,,,,,0.990099,0,0,74,0,44
23347.1,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
23418.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
23818,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
23993.6,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330605.952,,,,,,,,,,0,0,0,73,0,43.5644
24321.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
24558.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
24993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330613.141,,,,,,,,,,0,0,0,74.2574,0,43.4343
25229.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
25299.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
25575,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
25770.9,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
25993.2,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330620.286,,,,,,,,,,0,0,0,73,0,44
26483.1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
26510.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
26992.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330627.405,,,,,,,,,,0,0,0,73.7374,0.990099,44
27251.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
27387.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
27721.2,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
27993.3,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330634.601,,,,,,,,,,0,0,0,74,0,44
28288.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
28459.8,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
28992.8,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330640.206,,,,,,,,,,0.990099,0,0,73,0,44
29191.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
29199.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
29533,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
29670.4,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
29993,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330647.412,,,,,,,,,,0,0.990099,0,74.2574,0,44.5545
30409.2,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
30435.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
30992.9,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,330654.530,,,,,,,,,,0,0,0,74,0,44
31149.9,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
31342.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
31620,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
31992.8,48900,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330661.695,,,,,,,,,,0,0,0,73,0,43.4343
32244.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
32359.9,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
32829.4,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
32992.6,48700,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330668.804,,,,,,,,,,1,0.990099,0,74,0,44
33148,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
33494.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
33568.5,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
33993.3,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330675.983,,,,,,,,,,0,0,0,73,0.990099,44
34307.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
34393.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
34777.5,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
34993.4,48700,49700,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330683.170,,,,,,,,,,0,0,0,74,0,44
35295.4,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
35516.1,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
35992.6,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330690.300,,,,,,,,,,0,0,0,73.7374,0,44
36198.7,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
36255,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
36544.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
36724.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
36993.5,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330697.503,,,,,,,,,,1,0.990099,0,73.2673,0,44
37452.3,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
37463.5,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
37993.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330704.635,,,,,,,,,,0,0,0,74,0.990099,44.1176
38201.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
38355.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
38671.6,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
38992.7,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330711.830,,,,,,,,,,0,0,0,73.7374,0,44
39261,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
39410.4,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
39880,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
39993.2,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330718.971,,,,,,,,,,0,0,0,73.2673,0,43.4343
40169.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
40512.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
40619.2,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
40993.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.512,330726.158,,,,,,,,,,0,0,0,73.7374,0,44
41358.9,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
41412.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
41828.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
41992.7,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330733.365,,,,,,,,,,0.990099,0,0,73.2673,0.990099,44
42313.1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
42565.5,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
42993.4,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330740.502,,,,,,,,,,0,0,0,73.7374,0,44
43218,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
43304,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
43564.6,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
43773.6,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
43993.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330747.706,,,,,,,,,,1,0,0,73.5294,0,44
44469.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
44512.7,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
44993.1,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330754.847,,,,,,,,,,0,0,0,73.7374,0.990099,44
45255.6,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
45369.4,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
45725.4,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
45993.4,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330762.028,,,,,,,,,,0.990099,0,0,73.7374,0,44
46276.2,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
46464.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
46993.4,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330769.154,,,,,,,,,,0,0,0,73.2673,0,44.5545
47182.7,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
47201.5,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
47524.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
47671.8,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
47993.4,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330776.345,,,,,,,,,,0,1,0,73.7374,1,43.4343
48409.9,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
48428.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
48878.9,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
48993.1,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330783.542,,,,,,,,,,0,0,0,74,0,44.5545
49331.4,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
49617.4,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
49993.2,49100,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330790.676,,,,,,,,,,0,0,0,73.2673,0,44
50234.3,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
50354.1,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
50578.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
50823.4,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
50992.7,49300,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,330797.918,,,,,,,,,,0,0,0,73.7374,1,44
51489.4,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
51563.5,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
51993.2,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330805.059,,,,,,,,,,0,0,0,73.2673,0,44
52302.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
52397.3,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
52772.2,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
52993.4,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330812.269,,,,,,,,,,0,0,0,73.7374,0.990099,44
53299.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
53512.2,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
53993.3,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330819.413,,,,,,,,,,1,0,0,74,0.990099,43.5644
54210.1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
54249.8,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
