# Started at: 2022-05-19 12:22:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0376.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,47000,47900,48100,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
219.584,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
317.754,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
402.979,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
487.712,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
572.745,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
657.178,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
815.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.454,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,358211.187,,,,,,,,,,58.5859,69.3069,87.8788,9.18367,0,1.02041
1121.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1164.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1249.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1333.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1417.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1502.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
