# Started at: 2022-05-25 14:56:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0995.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38866,48700,49500,50100,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,50,0
151.894,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
196.237,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
665.003,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.003,49500,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2711481.112,,,,,,,,,,1.02041,29,87,5.10204,87.7551,3.06122
1189.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1700.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.71,49500,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711489.358,,,,,,,,,,0,30,100,0,98,0
2224.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2735.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.05,49500,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711497.606,,,,,,,,,,0.990099,30,99.0196,0,99,0
3259.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3769.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.13,49500,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711505.936,,,,,,,,,,0,30,100,0,99.0099,0
4293.75,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4804.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.58,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711514.277,,,,,,,,,,0,30,100,0,98.9899,0
5328.03,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5474.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5838.55,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5992.84,49500,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711522.521,,,,,,,,,,0,30.3922,99,0,98.0198,0
6362.19,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6872.86,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6993.13,49700,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2711530.865,,,,,,,,,,0,30,100,0,99,0
7396.74,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7907.51,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
