# Started at: 2022-05-19 10:45:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0285.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,46800,47900,48100,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
142.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
224.069,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.653,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
992.525,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.437,317333.003,,,,,,,,,,89,1.02041,11.1111,84.8485,1.02041,40.404
1143.67,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
1644.17,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,
1992.36,47500,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317341.094,,,,,,,,,,98,0,0,87,0,40.404
2144.47,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,
2645.56,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
2991.93,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317349.303,,,,,,,,,,97,0,0,86.1386,0,41
3146.08,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,
3645.87,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
3992.38,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317357.489,,,,,,,,,,98.0198,0.990099,0,86.8687,1,41
4146.47,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,
4432.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4647.81,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,
4992.05,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317365.616,,,,,,,,,,96.9697,0,0,86.1386,0,41
5148.19,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,
5647.91,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,
5991.83,47500,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317373.824,,,,,,,,,,98,0,0,87.1287,1.9802,40
6149.07,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,
6649.44,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,
6992.3,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317382.018,,,,,,,,,,97.0297,1,0,86,0.990099,41.5842
7150.17,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,
7650.64,,,,,,,,,,,,,,,,,,,,,3927,,,,,,,,
7992.37,47700,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317390.127,,,,,,,,,,98,0,0,86.8687,0,41
8151.24,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,
8650.92,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,
8992.76,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317398.340,,,,,,,,,,97.0297,0,0,86.2745,0,40.404
9151.7,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,
9226.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9653.1,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,
9992.67,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317406.477,,,,,,,,,,97.9592,1,0,86.8687,1.9802,41
10153.6,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,
10653.8,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,
