# Started at: 2022-05-19 10:30:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0271.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,49100,50300,50700,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
266.889,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
473.893,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.393,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,311376.884,,,,,,,,,,6.06061,4.0404,4.9505,75,40,19
1395.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.03,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311384.609,,,,,,,,,,0,0,0,73,39,19
2144.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2314.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.85,49100,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311392.299,,,,,,,,,,0,0,0,73,39.3939,19
3227.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3525.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3844.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.62,48900,49700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311400.013,,,,,,,,,,0,0,0,72.2772,39.604,20
4444.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4994.52,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311407.654,,,,,,,,,,1,0,0,72.7273,39,19
5364.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5809.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
