# Started at: 2022-05-25 14:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0948.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0948.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,48500,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.216,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
993.278,48500,49900,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.34,2690128.419,,,,,,,,,,7.14286,11.2245,15.3061,86.7347,1.0101,72.7273
1164.76,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1193.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1668.3,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
1993.53,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690136.380,,,,,,,,,,0,12.8713,16,90,0,72.2772
2169.52,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
2670.29,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
2993.05,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690144.425,,,,,,,,,,1,11.1111,17,90.099,0,73
3172.13,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
3673.27,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
3775.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.64,48300,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690152.374,,,,,,,,,,0.990099,13,16.1616,90,0,71.7172
4175.7,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
4676.27,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
4993.49,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690160.395,,,,,,,,,,0,12,16,90.8163,0,72
5177.97,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
5202.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5678.75,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
5992.79,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690168.363,,,,,,,,,,0,12,17,90,0.990099,71.7172
6180.38,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
6680.71,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
6992.59,48100,49700,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690176.377,,,,,,,,,,1,12.1212,16.1616,90.099,0,72.2772
7183.53,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,
7282.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7686.08,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,
7993,48500,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690184.318,,,,,,,,,,0.990099,12,16.1616,90,0.990099,71.7172
8187.95,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,
8210.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8689.48,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
8992.87,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690192.353,,,,,,,,,,0,12.8713,16.8317,89.899,0,72.2772
9192.51,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,
9694.14,,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,
9993.18,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690200.298,,,,,,,,,,0,12,16.1616,90.9091,0,72.2772
10196.7,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
10690.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10700.6,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,
10992.9,48900,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.351,2690208.330,,,,,,,,,,1,12.1212,17,90,0,72.7273
11202.2,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,
11215.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11702.5,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,
11993.5,48500,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690216.385,,,,,,,,,,0,12,16.8317,90.1961,0,72
12204.8,,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,
12705.8,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,
12993.2,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690224.344,,,,,,,,,,0,12,16.1616,89.899,0,72
13205.7,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,
13708.3,,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,
13993.3,48900,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690232.390,,,,,,,,,,0,13,16.1616,90,0,72
14196.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14211.3,,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,
14215.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14712.9,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,
14992.9,49300,50300,50300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690240.364,,,,,,,,,,1.9802,12,16.8317,90.9091,0,71.7172
15216.2,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,
15716.2,,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,
15992.7,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690248.403,,,,,,,,,,0,13,16.1616,90,0,72
16215.9,,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,
16715.9,,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,
16993.2,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690256.358,,,,,,,,,,0,12,16,90,0,72
17215.6,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,
17605.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17716,,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,
17993.5,49300,50300,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690264.407,,,,,,,,,,0,12,17,90,0,72.2772
18219.4,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,
18721.7,,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,
18992.7,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690272.453,,,,,,,,,,0.990099,13,16.1616,90.9091,0,72.449
19225.1,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,
19727.7,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,
19993.1,49300,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2690280.410,,,,,,,,,,0,12,16.8317,90,0,72
20166.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20227.7,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,
20729.2,,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,
20993.5,49300,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.329,2690288.396,,,,,,,,,,1,11.2245,17,90,0,72.2772
21017,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
21229.6,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,
21731.2,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,
