# Started at: 2022-05-25 12:58:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0883.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,48500,49500,49900,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,50,33.3333,0,0,0
143.604,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.532,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
993.754,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2660459.443,,,,,,,,,,71.7172,1.0101,71.7172,5.10204,4.0404,0
1143.41,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1647.2,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
1993.46,48500,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660466.417,,,,,,,,,,73,0,70.297,0,0,0.990099
2146.55,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
2650.06,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
2993.61,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660473.325,,,,,,,,,,73,0.990099,71,0,0,0
3149.4,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
