# Started at: 2022-05-19 16:27:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0492.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,47200,48300,48700,47000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
176.173,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
283.084,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
370.184,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
409.511,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
535.977,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
662.315,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
788.693,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
993.847,48100,50100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,45182.606,,,,,,,,,,5.05051,0,8.08081,78.3505,73,82.8283
1144.04,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1206.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1332.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1458.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1585.41,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1711.75,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1838.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1993.91,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45191.238,,,,,,,,,,0,0,8.91089,78.7879,71,84
2143.84,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2255.65,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2382.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2508.44,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2634.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2761.15,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2994.39,48300,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45199.871,,,,,,,,,,0.990099,0,8,78.2178,70.297,84
3143.79,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3178.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3305.03,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3431.41,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3557.84,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3684.23,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3810.64,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3994.35,48300,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45208.440,,,,,,,,,,0,1,8.08081,79,70.7071,83.8384
4143.65,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4228,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4346.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4354.38,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4480.74,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4607.16,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4733.49,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4994.15,48100,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45217.110,,,,,,,,,,0,0,8,78.7879,71,84.1584
5143.5,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
5150.89,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5277.34,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5403.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5530.08,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5656.46,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5782.82,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5994.01,48500,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45225.744,,,,,,,,,,0,1,8,78,71,84
6143.31,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
6200.19,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6326.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6452.95,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6501.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6579.34,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6705.71,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6832.09,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6994.72,48700,50300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45234.385,,,,,,,,,,1.96078,0,8.91089,78.7879,71,84
7143.18,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
7249.46,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7375.89,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7502.19,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
