# Started at: 2022-05-19 07:47:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0116.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12615,46200,47200,47700,46000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
887.176,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.391,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,242524.548,,,,,,,,,,42.8571,6.06061,5.88235,84.8485,0,2.04082
1701.53,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.16,46600,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242531.332,,,,,,,,,,44.5545,0,0,90.099,0,0
2515.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2994.36,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242538.028,,,,,,,,,,43.4343,0,0.990099,90.9091,0,0
3263.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3328.06,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.74,46600,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242544.809,,,,,,,,,,43,0,0,90,0,0
4140.71,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4859.93,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4994.18,46400,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242551.518,,,,,,,,,,44.5545,0,0,91,0,0
5674.23,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5994.27,46200,47200,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242558.281,,,,,,,,,,43.4343,0.990099,0,90,0,0
6387.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6487.43,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6993.71,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242565.056,,,,,,,,,,43,0,0.990099,90.9091,0,0
7300.11,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7993.92,46600,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242571.780,,,,,,,,,,43.4343,0,0,90.099,0,0
8017.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8831.93,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8994.07,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242578.548,,,,,,,,,,45.098,0,0,91,0,0
9495.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9646.16,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9993.81,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242585.261,,,,,,,,,,43.4343,0,1.9802,90,0,0
10459.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10994.1,46400,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,242592.028,,,,,,,,,,43,0,0,91,0.990099,0
11271.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11989.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11993.9,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242598.752,,,,,,,,,,43.4343,0,0,90,0,0
12803.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12994.6,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242605.524,,,,,,,,,,44.5545,0.990099,0.990099,91,0,0
13169.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13618.1,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13993.7,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242612.228,,,,,,,,,,43,0,0,90.099,0,0
14430.9,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14993.9,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242618.988,,,,,,,,,,43.4343,0.990099,0,90.9091,0,0.990099
15243.8,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15962,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
15994.2,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242625.714,,,,,,,,,,44,0,0,90,0,0
16274.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16776.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16993.9,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242632.486,,,,,,,,,,43.5644,0,0,91,0,0
17590.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
17994.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242639.206,,,,,,,,,,43.4343,0,1,90,0,0
18402.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
18994.6,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242645.977,,,,,,,,,,44.5545,0,0,90.9091,0,0
19215.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
19385.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19933.9,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
19994.1,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242652.764,,,,,,,,,,44,0.990099,0,90.099,0,0
20748.1,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
20994.4,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,242659.517,,,,,,,,,,43,0,0.990099,90.9091,0,0
21562.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
21994.7,47200,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242666.264,,,,,,,,,,44,0,0,90,0,0
22374.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
22491.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
22994.3,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242672.984,,,,,,,,,,43.4343,0,0.990099,91,0,0
23187.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
23906.4,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
23993.7,46800,47900,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242679.756,,,,,,,,,,44,0,0.990099,90,0,0
24720.7,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
24994.7,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242686.535,,,,,,,,,,43.5644,0,0,90.9091,0,0
25534.6,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
25994.4,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242693.316,,,,,,,,,,43.4343,0.990099,0,90.099,0,0
26160.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
26347.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
26994.5,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242700.031,,,,,,,,,,44,0,0.990099,90.9091,0,0
27160.1,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
27879.1,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
27994.2,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242706.801,,,,,,,,,,43.5644,0,0,90,0,0.990099
28693.4,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
28994.7,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242713.523,,,,,,,,,,44,0,0.990099,91,0,0
29272,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
29507.1,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
29994.4,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242720.301,,,,,,,,,,44,0,0,90,0,0
30319.8,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
30994.6,47000,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,242727.011,,,,,,,,,,43.5644,0,0.990099,90.9091,0,0
31037.3,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
31851.3,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
31994.6,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242732.287,,,,,,,,,,43.4343,0,0.990099,90.1961,0,0
32379.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
32665.6,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
32993.9,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242739.008,,,,,,,,,,44,1,0,90.8163,0,0
33478.8,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
33994.7,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242745.770,,,,,,,,,,43,0,0,90.099,0,0
34291.5,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
34993.8,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242752.543,,,,,,,,,,44,0,0,90.9091,0,0
35009.2,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
35494.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
35823.2,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
35994.5,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242759.245,,,,,,,,,,44,0,0.990099,90.1961,0.990099,0
36637.3,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
36994.2,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242766.017,,,,,,,,,,43.4343,0,0,90.9091,0.990099,0
37450.2,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
37994.7,47200,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242772.735,,,,,,,,,,43,0,0.990099,90.099,0,0
38262.8,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
38980.7,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
38993.9,47000,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242779.511,,,,,,,,,,45.098,0.990099,0,90.9091,0,0
39169.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
39794.8,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
