# Started at: 2022-05-25 08:20:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0620.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,47000,47700,47700,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
208.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
291.04,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
496.722,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.985,47200,48500,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2541040.851,,,,,,,,,,18.1818,30.303,4.08163,8.08081,56,75.5102
1207.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1283.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1807.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.55,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541049.061,,,,,,,,,,19,31.3131,0,1,57,76
2188.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2205.32,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2297.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2399.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2923.39,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2994.56,47000,48900,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541057.367,,,,,,,,,,18,31.3131,0,0,57.5758,75.4902
3205.11,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3515.43,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3995.01,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541065.666,,,,,,,,,,19.802,31.6832,0,0,57,75.7576
4204.96,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4281.99,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4300.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4806.43,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4994.48,47400,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541073.892,,,,,,,,,,19,31.3131,1,0,57,76.2376
5204.62,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5398.23,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5922.27,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5994.44,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541082.198,,,,,,,,,,19,32,1,0,57,75.7576
6204.44,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6300.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6514.29,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6994.34,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2541090.438,,,,,,,,,,18.1818,31,1,0,57,76
7204.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7280.71,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7804.91,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
