# Started at: 2022-05-25 11:11:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0782.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15828,47000,48300,48300,46600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
171.475,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.384,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2614775.798,,,,,,,,,,36.6337,17.5258,9,36.7347,2.0202,18.1818
1139.18,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
1992.76,47000,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614782.433,,,,,,,,,,35.6436,19.802,0,39.604,0,18
2140,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
2992.09,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614789.065,,,,,,,,,,35.3535,20,0,39,0,18
3141.05,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
3992.68,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614795.762,,,,,,,,,,35,19,0,40,0,19
4138.92,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
4992.29,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614802.391,,,,,,,,,,35.3535,19.1919,0,39,0,18
5140.09,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
5992.07,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614809.083,,,,,,,,,,35,19,0,39,0,18.8119
6140.97,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
6992.84,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614815.777,,,,,,,,,,35.6436,19,0.990099,39.3939,0,18.1818
7138.93,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,
7992.66,46800,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614822.407,,,,,,,,,,35.3535,19.1919,0,39,0,18.8119
8139.94,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
8992.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614829.105,,,,,,,,,,35.6436,18.1818,0,39,0,17.1717
9140.87,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
9992.43,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614835.766,,,,,,,,,,35.3535,19.1919,0,40,0,18
10139,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,
10991.9,46800,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2614842.450,,,,,,,,,,35,19.802,0,39,0,18.1818
11139.9,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
11992.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614849.082,,,,,,,,,,35.6436,20,0,39,0,18
12140.9,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,
12992.6,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614855.780,,,,,,,,,,35.3535,19,0.990099,40,0.990099,18
13139,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
13992.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614862.457,,,,,,,,,,34.3434,20,0,39,0.990099,18
14140.1,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,
14992.4,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614869.101,,,,,,,,,,35,18.1818,0,39,0.990099,18.1818
15141,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
15141.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15991.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614875.808,,,,,,,,,,35.3535,19.802,0.990099,39.3939,0,18.8119
16138.9,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,
16992.4,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614882.447,,,,,,,,,,35.6436,19.1919,0,39.604,0,18
17140,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,
17992.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614889.076,,,,,,,,,,35.3535,19,0,39,0,18
18141.1,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,
18992.2,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614895.755,,,,,,,,,,35,19.1919,0,38.7755,0,18.1818
19139,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,
19334.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
19992.8,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614902.385,,,,,,,,,,35.6436,19,0,39,0,18
20140.1,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,
20992.4,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2614909.091,,,,,,,,,,35.3535,20,0,39.604,0,18
21141.3,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
21992.3,47000,47900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614915.781,,,,,,,,,,35,19,0.990099,40,0,18.1818
22139.3,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,
22992.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614922.413,,,,,,,,,,36,19,0,39,0,18
23140.3,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,
23992.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614929.096,,,,,,,,,,35,20,0,39,0,18
24141.3,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,
24992.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614935.725,,,,,,,,,,35,19,0,39.3939,0,18
25139.3,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,
25992.8,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614942.425,,,,,,,,,,35.3535,19.1919,0,38.3838,0.990099,18
26140.5,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,
26992.9,47200,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614949.058,,,,,,,,,,35,19,0,39.604,0,18.1818
27141.4,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,
27992.2,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614955.747,,,,,,,,,,36,19.1919,0,40,0,18.8119
28139.5,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,
28992.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614960.955,,,,,,,,,,35,19,1.9802,39.604,0,17.1717
29140.6,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,
29267.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29992.3,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614967.648,,,,,,,,,,35.6436,19,0,39,0,18.1818
30141.5,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,
30991.9,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2614974.278,,,,,,,,,,35.3535,19.1919,0,38.3838,0,18
31139.7,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,
31992.7,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614980.957,,,,,,,,,,35,19,0,40,0,18
32140.9,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,
32992.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614987.604,,,,,,,,,,36,18.3673,0,39,0.990099,18
33138.9,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,
