# Started at: 2022-05-19 10:33:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0274.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,48100,48900,48900,47400,47500,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.766,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
239.182,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.335,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.222,312715.502,,,,,,,,,,49.4949,3.06122,0,12.2449,1.03093,0
1136.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.16,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312721.900,,,,,,,,,,50,3,0,11.1111,0,0
2135.53,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2993.22,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312728.242,,,,,,,,,,50.495,3,0.990099,11.8812,0,0
3134.78,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3185.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.99,47900,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312734.629,,,,,,,,,,50,4,1,11,0,0
4136.95,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4993.85,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312741.026,,,,,,,,,,50.5051,3,0,12,0,0
5136.15,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5993.75,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312747.372,,,,,,,,,,50,3,0,11,0,0
6135.38,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6201.19,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.92,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312753.758,,,,,,,,,,50.9804,3,0,12,0,0
7134.56,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7993.19,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312760.090,,,,,,,,,,50,3.9604,0,11.8812,0,0
8136.73,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
8993.22,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312766.488,,,,,,,,,,50.5051,2.04082,0,12,0,0
9135.91,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
9217.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.86,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312772.885,,,,,,,,,,50.9804,3.9604,0,11.1111,0,0
10135.1,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
10993.9,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.19,312779.223,,,,,,,,,,50.495,3,0,12.7451,0,0
11134.2,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
11993.1,47500,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312785.624,,,,,,,,,,50.5051,3,0,12.8713,0,0
12136.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
12233.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12993,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312791.954,,,,,,,,,,50,3.0303,0,11.8812,0,0
13135.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
13993.7,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312798.362,,,,,,,,,,50,4.90196,0,11.1111,0,0
14135,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
14993.6,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312804.692,,,,,,,,,,50.9804,3,0,11.8812,0,0
15137.2,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
15993.6,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312811.059,,,,,,,,,,50.5051,4,0,11.8812,0,0
16135.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16136.3,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
16993.6,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312817.397,,,,,,,,,,50,3.9604,0,11.1111,0,0
17135.4,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
17993.4,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312823.781,,,,,,,,,,50,3.0303,0,11.8812,0,0
18134.6,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
18993.7,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312830.121,,,,,,,,,,50.495,4.90196,0,11.1111,0,0
19136.9,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
19151.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19993.5,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312836.514,,,,,,,,,,50.5051,3,0,11.8812,0,0
20136.1,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
20993.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.169,312842.916,,,,,,,,,,50,3.0303,0.990099,11.1111,0,0
21135.2,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
21993.4,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312849.254,,,,,,,,,,50,3,0,11.8812,0.990099,0
22134.4,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
22167.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312855.643,,,,,,,,,,50.9804,4.9505,0,11.8812,0,0
23136.6,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
23993.2,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312861.979,,,,,,,,,,51,3,0,11.1111,0,0
24135.9,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
24993.3,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312868.376,,,,,,,,,,50,3,0,11.8812,0,0
25135.1,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
25183.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
25993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312873.305,,,,,,,,,,50,4.9505,0,11.1111,0,0
26137.3,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
26993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312879.715,,,,,,,,,,51,3,0,11.8812,0,0
27136.4,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
27993.7,47500,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312886.050,,,,,,,,,,50,4,0.990099,12,0,0
28135.6,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
28199.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
28993.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312892.451,,,,,,,,,,50,3,0,11,0,0
29134.9,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
29253.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
29993.4,47500,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312898.800,,,,,,,,,,50.495,3.9604,0,11.8812,0,0
30137,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
30993.7,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,312905.207,,,,,,,,,,50.5051,4,0,11.1111,0,0
31136.2,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
31215,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
31993.8,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312911.613,,,,,,,,,,50,3,0,11.8812,0,0
32135.5,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
32993.2,47700,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312917.944,,,,,,,,,,50.495,3.0303,0,11.1111,0,1
33134.6,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
33993.2,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312924.348,,,,,,,,,,50,3.9604,0,11.8812,0,0
34136.9,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
34230.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
34993.9,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312930.694,,,,,,,,,,50.5051,3,0,11,0,0
35136.1,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
35993,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312937.106,,,,,,,,,,50,4,0,12,0,0
36135.3,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
36993.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312943.458,,,,,,,,,,50.9804,3.9604,0,11,0,0
37134.5,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
37246.9,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
37993.5,47500,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312949.866,,,,,,,,,,51,3.9604,0,12,0,0
38136.7,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
38993.3,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312956.205,,,,,,,,,,50,4,0.990099,11.8812,0,0
39135.9,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
39993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312962.608,,,,,,,,,,50.495,3,0,12,0,0
40135.1,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
40993.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,312969.011,,,,,,,,,,50,4,0,11,0,0
41137.3,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
41148.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
41993.4,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312975.352,,,,,,,,,,50.5051,3,0,11.8812,0,0
42136.5,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
42993.4,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312981.770,,,,,,,,,,50.495,4.90196,0,11.1111,0,0
43135.7,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
43993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312988.106,,,,,,,,,,50,4.9505,0,11.8812,0,0
