# Started at: 2022-05-25 11:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0787.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48700,50100,50100,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
917.477,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.712,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2617310.734,,,,,,,,,,87.7551,0,5.05051,4.08163,2,1.03093
1713.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.38,48500,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617317.158,,,,,,,,,,91.1765,0,0,0,0,0
2504.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.92,48300,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617323.618,,,,,,,,,,92,0,0,0,0,0
3297.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.19,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617329.974,,,,,,,,,,92,0,0,0,0,0
4004.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4789.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.01,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617336.465,,,,,,,,,,91.9192,0,0,0,0,0
5583.28,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5993,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617342.865,,,,,,,,,,92.1569,0,0,1,0,0
6374.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.32,48100,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617349.323,,,,,,,,,,91.9192,0,1,0,0,0
7179.36,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7882.81,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.07,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617355.672,,,,,,,,,,92,0,0,0,0,0
8673.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8992.89,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617362.143,,,,,,,,,,92,0,0,0,0.990099,0
9470.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9992.93,48100,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617368.544,,,,,,,,,,92,0.990099,1,0,0,0
10261.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10965.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10992.6,48100,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2617374.905,,,,,,,,,,92,0,0,0,0,0
11759,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11992.9,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617381.338,,,,,,,,,,92.0792,0,0,0,0,0
12549.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
12992.5,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617387.748,,,,,,,,,,91.9192,0,0,0,0,0
13340.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
13993.4,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617394.152,,,,,,,,,,92,0,0,0,0,0
14048.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
14832.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
14993,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617400.626,,,,,,,,,,91.0891,0,0,0,0,0
15628.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
15992.8,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617407.023,,,,,,,,,,92.0792,0,0,0.990099,0,0
16419.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
16992.4,47900,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617413.494,,,,,,,,,,92,0,0.990099,0,0,0
17209.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
17914.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
17993.1,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617419.899,,,,,,,,,,92,0.990099,0,0,0,0
18706.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
18993.4,48100,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617426.347,,,,,,,,,,92,0,0,0,0,0
19500.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
19993.3,48300,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617432.757,,,,,,,,,,92,0,0,0,0,0
20291.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
20993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2617439.184,,,,,,,,,,91.9192,0,0,0.990099,0,0
21000.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
21788,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
21992.3,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617445.565,,,,,,,,,,92.0792,0,0,0,0,0
22580.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
22992.6,48100,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617452.034,,,,,,,,,,91.9192,0,0,0,0,0
23369.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
23993.4,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617458.457,,,,,,,,,,92,0,0.990099,0,0,0
24161.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
24865.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
24993.1,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617464.894,,,,,,,,,,92.0792,0.990099,0,0,0,0
25659.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
25992.4,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617471.274,,,,,,,,,,92,0,0.990099,0,0,0
26452.9,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
26993.2,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617477.698,,,,,,,,,,91.0891,0,0,0,0,0
27246.4,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
27950.5,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
27992.7,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617484.029,,,,,,,,,,92,0,0,0,0,0
28744,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
28993,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617490.502,,,,,,,,,,91.9192,0,0,0.990099,0,0
29537.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
29992.6,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617496.870,,,,,,,,,,92,0,0,0,0,0
30329.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
30992.7,48100,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2617503.298,,,,,,,,,,92,0,1,0,0,0
31039.7,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
31827.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
31992.9,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617509.721,,,,,,,,,,92,0,0,0,0,0
32618.2,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
32992.4,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617516.037,,,,,,,,,,92,0,0,0,0,0
33410.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
33993.3,48100,48700,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617522.468,,,,,,,,,,92,0,0,0,0,0
34202.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
34905.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
34992.4,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617528.898,,,,,,,,,,92,0,0,0,0,0
35698.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
35993.1,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617535.350,,,,,,,,,,92.0792,0,0,0,0,0
36492.2,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
36993.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617541.759,,,,,,,,,,91.9192,0,0.990099,0,0,0
37283.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
37985.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
37992.5,48500,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617548.200,,,,,,,,,,91.1765,0,1,0,0,0
38777.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
38993.1,48100,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617552.913,,,,,,,,,,91.9192,0,0,0,0,0
39570.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
39992.4,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617559.394,,,,,,,,,,92,0,0,0,0,0
40362.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
40992.5,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2617565.748,,,,,,,,,,92,0,0,0,0,0
41154.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
41859.3,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
41992.6,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617572.190,,,,,,,,,,92,0.990099,0,0,0,0
42652.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
42993.4,48100,48700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617578.651,,,,,,,,,,91.9192,0,0,0,0,0
43442.7,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
43992.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617585.055,,,,,,,,,,92.0792,0,1,0,0,0
44236.3,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
44937.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
44993,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617591.478,,,,,,,,,,92.0792,0,0,0,0,0
45731.2,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
45993.1,48100,49100,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617597.844,,,,,,,,,,92,0,0.990099,0,0,0
46522.1,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
46993.2,47900,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617604.325,,,,,,,,,,91.9192,0,0,0,0,0
47318.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
47993.3,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617610.679,,,,,,,,,,92.0792,0,0,0,0,0
48024.5,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
48812.1,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
48992.4,48100,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617617.144,,,,,,,,,,91.9192,0,0.990099,0,0,0
49603.4,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
49992.7,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617623.487,,,,,,,,,,91.1765,0,0,0,0,0
50395.9,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
50992.5,48300,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2617629.926,,,,,,,,,,92,0,0,0,0,0
51188,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
51890.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
51992.9,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617636.335,,,,,,,,,,91.9192,0,0,0,0,0
52681.6,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
52993,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617642.818,,,,,,,,,,92,0,0,0.990099,0,0
53473.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
53993.4,48500,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617649.163,,,,,,,,,,92,0,0,0,0,0
54264.9,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
54968.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
54992.3,48100,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617655.593,,,,,,,,,,92.1569,0,0.990099,0,0,0
55760.7,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
55993,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617661.948,,,,,,,,,,91.9192,0,0,0,0,0
56552.3,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
56993.3,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617668.363,,,,,,,,,,92,0,0,1,0,0
57345.8,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
57993,48300,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617674.756,,,,,,,,,,92,0,0,0,0,0
58136.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
