# Started at: 2022-05-19 17:13:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0535.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,49100,49900,50500,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
142.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.437,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,295.647,,,,,,,,,,7.07071,8,22,1.0101,0,0
1112.68,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1993.38,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301.504,,,,,,,,,,0,1,22.449,0,0,0
2111.44,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2992.78,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307.374,,,,,,,,,,0,1,23,0,0.990099,0
3124.37,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3992.65,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313.165,,,,,,,,,,0,1.0101,23,0,0,0
4123.04,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
4993.5,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317.577,,,,,,,,,,0,1.9802,23,0,0,0
5121.5,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
5993.42,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323.428,,,,,,,,,,0,2,24.5098,0,0,0
6120.02,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
6993.43,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329.267,,,,,,,,,,0,1,23,0,0.990099,0
7118.6,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
7993.56,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335.117,,,,,,,,,,0,2,23,0,0,0
8117.1,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
8993.55,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,340.923,,,,,,,,,,0,1,23.2323,0,0,0
9115.69,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
9992.99,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346.777,,,,,,,,,,0,2,23.7624,0.990099,0,0
10114.1,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
10992.7,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,352.648,,,,,,,,,,0,2,23,0,0,0
11112.7,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
11993.6,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358.489,,,,,,,,,,0.990099,1,23,0,0,0
12111.1,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
12992.9,47900,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364.286,,,,,,,,,,0,2,23,0,0,0
13123.9,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
13993.1,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370.122,,,,,,,,,,0,1,23,0,0,0
14122.6,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
14993.6,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375.991,,,,,,,,,,0,2,23,0,0,0
15121.2,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
15993,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381.844,,,,,,,,,,0,1.9802,23.2323,1,0,0
16119.6,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
16993.5,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387.687,,,,,,,,,,0.990099,1.0101,23.7624,0,0,0
17118.1,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
17992.9,47900,48700,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393.467,,,,,,,,,,0,1.9802,23,0,0,0
18116.7,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
18993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399.309,,,,,,,,,,0,1.0101,23,0,0,0.990099
19115.2,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
19993.3,47900,48700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405.098,,,,,,,,,,0,1.9802,23,0,0,0
20113.5,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
20992.6,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,410.928,,,,,,,,,,1.96078,1.0101,23.7624,0,0,0
21112,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
21992.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,416.766,,,,,,,,,,0,1.9802,23,0,0,0
22110.5,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
22992.7,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422.605,,,,,,,,,,0.990099,2,23,0,0,0
23123.3,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
23993,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428.435,,,,,,,,,,0,1,23.2323,0,0,0
24121.9,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
24993.1,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,434.211,,,,,,,,,,0,2,23,0,0,0
25120.4,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
25993.2,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440.047,,,,,,,,,,0,1,23,0,0,0
26119,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
26993.2,47900,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,445.872,,,,,,,,,,0,2,23.7624,0,0,0
27117.4,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
27993.4,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451.641,,,,,,,,,,0,1.9802,23,0,0.990099,0
28115.8,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
28993.1,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,457.484,,,,,,,,,,0,1.0101,23,0,1,0
29114.3,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
29993.4,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,463.262,,,,,,,,,,0,1.92308,29.4872,0,0,0
30558.6,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
30993.6,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,469.084,,,,,,,,,,0,0,0,0,0,0
31111.6,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
31993.2,47500,48500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,474.846,,,,,,,,,,0,2,23,0,0,0
32124.3,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
32992.8,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,480.673,,,,,,,,,,0.990099,1.9802,23.7624,0,0,0
33123.1,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
33993,47500,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,486.570,,,,,,,,,,0,1.0101,23,0,0,0
34121.5,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
34993.1,47500,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492.366,,,,,,,,,,0,1.9802,23.7624,0,0,0
35120,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
35993.3,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,498.211,,,,,,,,,,0,1.0101,23,0,0,0
36118.6,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
36993.3,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,504.075,,,,,,,,,,0,1.9802,23,0,0,0
37116.9,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
37992.7,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,509.873,,,,,,,,,,0,2,23.2323,0,0,0
38115.4,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
38993,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,515.704,,,,,,,,,,0,1,23,0,0,0
39114,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
39992.9,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521.483,,,,,,,,,,0,2,23,0,0,0
40112.6,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
40992.7,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,527.317,,,,,,,,,,0,2,23,0,0,0
41111,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
41993.1,47500,48500,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,531.687,,,,,,,,,,0,1.9802,23.7624,0,0,0
42123.9,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
42993.2,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,537.547,,,,,,,,,,0,1.0101,23,0.990099,0,0
43122.6,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
43993.2,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543.387,,,,,,,,,,0.990099,1.9802,23.7624,0,0,0
44121,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
44993,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549.237,,,,,,,,,,0.990099,1.0101,23,0,0,0
45119.5,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
45993.1,47500,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555.082,,,,,,,,,,0,1.9802,23.2323,0,0,0
