# Started at: 2022-05-25 14:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0968.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,48700,49900,50100,48300,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,66.6667
129.697,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.335,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
406.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
632.972,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.676,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.265,2699214.971,,,,,,,,,,42.4242,6.12245,66.3265,76.7677,56.5657,0
1135.4,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1177.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1430.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1637.7,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1992.91,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2699222.824,,,,,,,,,,39.3939,0,66,77,57.4257,0
