# Started at: 2022-05-25 12:01:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0829.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,45400,46400,46800,45200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
248.892,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
333.538,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
418.132,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
496.705,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
502.786,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
587.381,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
671.617,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
755.83,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
840.039,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
924.201,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
993.427,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2636249.091,,,,,,,,,,7.07071,5.10204,86.5979,84.8485,2.9703,66.6667
1008.35,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1149.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1163.74,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1195.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1247.93,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1332.23,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1416.28,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1500.54,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1538.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1584.65,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1668.81,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1753.01,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1837.12,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1921.28,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1993.51,46200,47200,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2636257.066,,,,,,,,,,0,0,85.8586,92.9293,2.0202,65.3465
2005.35,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2160.68,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2221.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2244.91,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2329.12,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2413.33,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2497.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2559.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2581.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2666.06,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2750.27,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2834.43,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2918.63,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2992.79,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2636264.966,,,,,,,,,,0,0,85.1485,93,3,65.3465
3002.76,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3158.12,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3242.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3242.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3326.54,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3410.78,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3494.99,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3574.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3579.18,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3663.42,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
