# Started at: 2022-05-25 09:05:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0662.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,48100,49100,49300,47500,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,33.3333
226.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
310.486,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
394.641,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
478.771,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
562.998,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
647.155,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
992.642,48300,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2560282.010,,,,,,,,,,4.0404,3.0303,59,73.7374,29,0
1140.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1224.57,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1308.64,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1392.77,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1476.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1560.98,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1645.14,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1991.82,47900,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560289.220,,,,,,,,,,0,0,60,71.2871,30,0
2138.42,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2222.58,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2306.74,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2390.89,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2475.06,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2559.21,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2643.44,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2992.79,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560296.434,,,,,,,,,,0,0,59,71,29,0.990099
3136.68,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3220.92,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3305.17,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3381.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3389.34,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3473.48,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3505.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3557.67,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3641.82,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3992.32,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560303.583,,,,,,,,,,0,0.990099,59,71,28.7129,0
4135.07,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4219.24,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4252.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4303.41,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4387.58,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4414.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4471.77,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4555.93,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
