# Started at: 2022-05-25 13:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0915.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15065,48300,49500,49900,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
273.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.165,48500,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2675232.851,,,,,,,,,,5.05051,28,1.0101,6.06061,50,17
1117.04,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1127.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.91,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675240.295,,,,,,,,,,0,25,0.990099,0,51.5152,18
2114.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2115.48,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2352.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.35,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675247.786,,,,,,,,,,1,25.2525,0,0,51,17
3113.99,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3201.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3339.61,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.76,48300,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675255.222,,,,,,,,,,0,25.7426,0,1,50.5051,17.1717
4112.44,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
4326.23,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.78,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675262.712,,,,,,,,,,0,25,0.990099,0,51.5152,17.1717
5122.48,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
5313.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.86,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675270.138,,,,,,,,,,0,25.2525,1,0,51.4851,17
6120.87,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
6129.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6300.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6993.95,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675277.618,,,,,,,,,,0,25,0,0,51.5152,18
7119.26,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
7286.55,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7993.91,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2675285.040,,,,,,,,,,0,25,0.990099,0,51,17
8117.69,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
8273.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8570.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
