# Started at: 2022-05-25 14:09:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0951.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1369,48100,48900,49500,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
204.624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.994,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
704.912,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
994.035,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.297,2691493.614,,,,,,,,,,26.7327,57.1429,82.6531,6,4,1.02041
1185.72,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1205.68,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
1705.36,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
1994.35,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691500.595,,,,,,,,,,27.7228,58.4158,85,0,0.990099,0
2182.46,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2206.06,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
2994.83,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691507.643,,,,,,,,,,27,58,85.1485,0,0,0
3179.86,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
3207.42,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
3708.09,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,
3994.86,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691514.639,,,,,,,,,,27.7228,57.5758,85.1485,0.990099,0,0
4177.17,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
4208.79,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,
4708.1,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,
4994.74,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691521.685,,,,,,,,,,27,58.4158,85,0,0,0
5186.75,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
5208.82,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
5708.28,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,
5994.09,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691528.662,,,,,,,,,,27,58,85,0.990099,0,0
6183.73,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
6208.99,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,
6709.16,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,
6994.88,48100,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691535.699,,,,,,,,,,27,57,85,1,0,0
7181.08,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
7209.68,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,
7709.06,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,
7994.75,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691542.760,,,,,,,,,,26.2626,58.4158,85,0,0,0.990099
8177.71,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
8209.67,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,
8710.7,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,,
8994.08,48100,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691549.732,,,,,,,,,,27,57.5758,85.1485,0,0,0
9187.14,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
9211.1,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,
9712.4,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,
9994.74,47900,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691556.769,,,,,,,,,,26.7327,58,85,0,0.990099,0
10184.6,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
10212.5,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,
10712.1,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,
