# Started at: 2022-05-19 10:35:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0275.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47200,47900,48300,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
159.964,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.553,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
402.699,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
662.83,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
908.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.112,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.188,47700,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,13.8614,4,19.802,2.0202,67.0103
1164.06,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
1178.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1666.94,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
1684.16,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1936.51,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1993.79,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.19,313120.928,,,,,,,,,,89.899,8.08081,0.990099,18.1818,0,67.3267
2020.85,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2166.7,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
2207.28,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2376.04,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2669.51,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
2712.76,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2881.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2965.13,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2994.03,47400,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313127.551,,,,,,,,,,90.099,9.09091,0,19.1919,0,67
3170.09,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
3404.38,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
