# Started at: 2022-05-25 07:00:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0544.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10839,42600,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
260.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
761.293,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
993.755,43000,44600,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2507220.291,,,,,,,,,,6.06061,5,2.0202,64.9485,0,77.0833
1261.25,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
1760.85,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
1993.22,43000,44400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507227.792,,,,,,,,,,0,0,0,63,0,94.9495
2260.74,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
2760.61,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,
2993.03,43200,44600,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507235.359,,,,,,,,,,0,0,0,63.3663,0,94.0594
3260.58,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
3760.47,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,
3993.92,43000,44800,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507242.865,,,,,,,,,,0,0,0,63,0,95
4260.43,,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,
4762.07,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,
4993.52,43200,44800,44200,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507250.422,,,,,,,,,,1.9802,0,0,63,0,94.0594
5262.03,,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,
5761.93,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,
5993.37,43400,44800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507257.912,,,,,,,,,,0,0,0,63,0,95.0495
6261.86,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,
6761.74,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,
6993.19,43200,44600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507265.475,,,,,,,,,,0,0,0,63,0,93.9394
7261.73,,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,
7761.63,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,
7993.02,43400,45000,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507273.063,,,,,,,,,,0,0,0,63,0,95
8261.55,,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,
8761.46,,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,
