# Started at: 2022-05-25 11:52:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0821.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0821.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,48100,49100,49700,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.139,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2633068.155,,,,,,,,,,13.8614,6.06061,1.0101,6.06061,1.02041,1.0101
1228.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.84,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633073.879,,,,,,,,,,13.1313,0,0,0,0,0
2993.72,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633079.598,,,,,,,,,,13.8614,0,0,0,0,0.990099
3190.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.96,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633085.369,,,,,,,,,,13,0,0,0,0,0
4993.29,47500,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633091.138,,,,,,,,,,13,0,0,0,0,0
5152.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5993.65,47400,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633096.841,,,,,,,,,,13,0,0,0,0,0
6246.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.05,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633102.552,,,,,,,,,,13,0,0,0,0,0
7994.22,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633108.308,,,,,,,,,,14,0,0,0,0.990099,0
8208.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.6,47400,48100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633114.019,,,,,,,,,,13,0,0,0,0,0
9993.91,47400,48100,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633119.791,,,,,,,,,,13,0,0,0,0,0
10171,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10993.9,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2633125.549,,,,,,,,,,13.8614,0,0,0,0,0
11993.6,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633131.251,,,,,,,,,,13,0,0,0,0,0
12133.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12994.2,47000,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633137.012,,,,,,,,,,13,0,0,0,0,0.990099
13226.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13993.8,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633142.787,,,,,,,,,,14,0,0,0,0,0
14994.3,47400,48100,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633148.490,,,,,,,,,,13,0,0,0,0,0
15189.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15994.1,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633154.254,,,,,,,,,,13,0,0,0,0,0
16993.7,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633159.965,,,,,,,,,,13,0,0,0,0,0
17151.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17994,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633165.734,,,,,,,,,,13,0,0,0,0,0
18244.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18993.9,47200,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633171.446,,,,,,,,,,13.1313,0,0,0,0,0
19993.8,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633177.207,,,,,,,,,,13.8614,0,0,0,0,0
20207.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20994.2,47000,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2633182.905,,,,,,,,,,13,0,0,0,0,0
21994,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633188.670,,,,,,,,,,13,0,0,0,0,0
22169.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22994.1,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633194.370,,,,,,,,,,13,0,0,0,0,0
23994.2,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633200.133,,,,,,,,,,13,0,0,0,0,0
24132.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
24994,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633205.842,,,,,,,,,,13.1313,0,0,0,0,0
25225.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25993.6,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633211.616,,,,,,,,,,13.8614,0.990099,0,0,0,0
26994.3,47000,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633217.320,,,,,,,,,,13,0,0,0,0,0
27187.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27994.2,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633223.084,,,,,,,,,,13.8614,0,0,0,0,0
28994.2,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633228.791,,,,,,,,,,13,0,0,0,0,0
29150.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
29994.2,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633234.512,,,,,,,,,,14,0,0,0,0,0
30243.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30994,47200,48300,48300,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2633238.855,,,,,,,,,,13,0,0,0,0,0
31994.2,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633244.567,,,,,,,,,,13,0,0,0,0,0
32205.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
32993.4,46800,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633250.319,,,,,,,,,,13,0,0,0,0,0
33993.9,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633256.047,,,,,,,,,,13.8614,0,0,0,0,0
