# Started at: 2022-05-19 08:18:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0145.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39153,46600,47700,48100,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,50,0
155.518,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.597,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.355,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
994.309,47500,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,256012.006,,,,,,,,,,4,46,67.3469,19.802,78.7879,3.0303
1129.16,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1170.44,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1680.2,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1994.18,47700,48900,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256020.154,,,,,,,,,,1.9802,46,69,16.1616,78,0
2129.69,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
2190.44,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2700.41,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
2994.17,47500,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256028.217,,,,,,,,,,0,46.4646,69.697,16,77.7778,1
3130.13,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3210.87,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3720.16,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
3994.47,47700,48900,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256036.350,,,,,,,,,,0,46.5347,69.6078,15.1515,78.4314,0
4128.71,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
4230.78,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4427.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4740.38,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
4994.02,47700,49100,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256044.401,,,,,,,,,,0,46,68.6869,16.8317,78.7879,0
5129.15,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
5250.98,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
5760.29,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
5994.17,47900,49500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256052.558,,,,,,,,,,1,47,69,15.1515,78,0
6129.53,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
6271.13,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6779.96,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
6825.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.71,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256060.613,,,,,,,,,,0.990099,46,69.3069,15.1515,78,0
7130.05,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
7290.93,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
7799.77,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
7994.42,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256068.754,,,,,,,,,,0,46.4646,69,16.8317,78,0
8130.4,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
8311.2,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
