# Started at: 2022-05-19 06:49:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0061.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12629,47500,48300,48700,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
182.476,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
263.293,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
361.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
389.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
516.063,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
585.269,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
642.424,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
768.814,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
809.416,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
895.209,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.396,48100,50500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,216788.865,,,,,,,,,,6.06061,1.0101,82.6531,7,85.7143,89
1021.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1211.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1240.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1366.41,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1435.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1492.78,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
