# Started at: 2022-05-25 09:13:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0670.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,47900,48900,48900,47200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.357,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
360.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
585.371,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.496,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2563818.693,,,,,,,,,,54.902,0,4.0404,19,10.101,3
1117.97,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1174.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1497.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.61,47700,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563824.585,,,,,,,,,,53.5354,1.9802,0,13,10.101,0
2119.39,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
2131.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2215.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
