# Started at: 2022-05-25 11:19:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0789.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09065,48700,49900,50300,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.841,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
218.821,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
229.022,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
471.314,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
723.736,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
807.817,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
891.914,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
976.013,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
993.141,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2618322.366,,,,,,,,,,6.06061,50,87.8788,44.4444,3.06122,21.7822
1060.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1119.4,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1153.35,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1279.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
