# Started at: 2022-05-25 10:06:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0720.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,49100,50300,50500,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,50,0
213.939,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
298.468,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
382.842,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
467.301,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
468.116,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.933,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2586481.007,,,,,,,,,,56.1224,35.3535,3.06122,14.433,2.04082,40.8163
1189.81,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1259.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1274.23,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1358.66,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1442.94,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1499.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.72,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586488.424,,,,,,,,,,56.4356,36,0,14,0,42
2165.45,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2243.41,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2249.87,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2334.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2402.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2418.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2484.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2992.1,48900,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586495.662,,,,,,,,,,55,36.3636,0,14.1414,0,41
3141.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3142.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3169.42,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3225.67,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3310,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3394.36,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3413.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3650.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3992.39,49100,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586502.882,,,,,,,,,,55.5556,35.3535,0,14.1414,0,42.4242
4116.81,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4198.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4201.26,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4285.68,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4342.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4370.03,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4454.36,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4580.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4992.65,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586510.048,,,,,,,,,,55.5556,36,0,14,0,42.5743
5176.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5248.69,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5261.29,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5272.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5345.66,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5430.01,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5509.48,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5992.06,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586517.256,,,,,,,,,,56,36.6337,0,14,0,42.4242
6141.86,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6152.5,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6195.07,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6236.94,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6321.28,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6405.62,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6437.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6992.15,49100,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586522.975,,,,,,,,,,55.5556,36.3636,1.96078,14.1414,0,43
7117.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7128.06,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7192.74,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7212.54,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7296.94,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7366.25,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7381.29,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7465.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7603.48,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7992.66,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586530.208,,,,,,,,,,56,36,0.990099,14,0,42
8188.09,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8243.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8272.53,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8294.57,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
8356.88,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8441.22,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8531.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8992.72,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586537.341,,,,,,,,,,56.4356,36,0,14.1414,0,42.4242
9136.23,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9163.72,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9220.11,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9248.17,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9332.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9416.84,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9460.22,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9991.98,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586544.539,,,,,,,,,,55.5556,35.7143,0,14,0,42
10139.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
10142.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10186.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
10223.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10308.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10388.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10392.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10625.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10992.7,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2586551.696,,,,,,,,,,55.4455,36,0,14.8515,0,42.4242
11114.8,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
11199.3,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11237.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
11283.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11317.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
11368,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11452.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
11554.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
11991.9,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586558.887,,,,,,,,,,55.5556,36,0,14.1414,0,43.1373
12130.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
12174.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
12244.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12259.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12343.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12428,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12482.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12992.4,48900,49900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586566.052,,,,,,,,,,56,36.6337,0.990099,14.8515,0,42.4242
13150.4,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
13167,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
13180.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13234.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
13319.2,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13403.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13411,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13647.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13992.6,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586573.200,,,,,,,,,,56,36.3636,0.990099,14.1414,0,42
14126,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
14210.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
14231.5,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
14294.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14338.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
14379.2,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14463.5,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14576.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
14992.3,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586580.422,,,,,,,,,,55.5556,36,0,14,0,42.4242
15124.1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
15186,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
15267,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
15270.4,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
15354.8,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15439.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
15504.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15992.6,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586587.579,,,,,,,,,,56.4356,36.6337,1,14.1414,0,42.5743
16161.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
16174.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
16190.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
16246.1,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
