# Started at: 2022-05-19 12:46:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0399.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,49700,50500,50700,49100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
168.139,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
203.069,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
254.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
506.268,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.758,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
992.921,50300,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,368309.369,,,,,,,,,,38,8.16327,84.6939,81.4433,85.7143,43.4343
1141.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1174.98,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
1249.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1440.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1474.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1679.05,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
1993.12,50900,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368318.920,,,,,,,,,,37.3737,4.0404,90,80.198,96,44.5545
2181.26,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
