# Started at: 2022-05-19 09:48:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0231.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,48100,49100,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
126.079,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
647.204,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
650.094,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
993.272,48700,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,293545.951,,,,,,,,,,50,61.2245,69,3.06122,2.0202,47.4747
1104.23,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1150.61,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1172.86,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1670.57,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1696.34,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.71,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293553.394,,,,,,,,,,49.4949,62.2449,67,0,0,46.4646
2099.97,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2173.96,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2218.91,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2693.81,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2993.77,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293560.764,,,,,,,,,,50,63,67.3267,0.990099,0,47
3104.18,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
3115.15,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3197.24,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3638.36,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3717.1,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3994.11,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293568.201,,,,,,,,,,50,61.6162,66.6667,0,0,47.4747
4099.82,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
4160.95,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
4220.52,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4684.13,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
4740.38,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
4993.71,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293575.553,,,,,,,,,,50,63,66.6667,0,0,47.5248
5104.07,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
5206.77,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
5243.79,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
5763.66,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
5993.25,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293582.973,,,,,,,,,,50.9804,63,67,0,0,46.9388
6099.91,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
6103.03,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6267.09,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6564.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6626.21,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
6993.29,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293590.339,,,,,,,,,,50,62.6263,67,0,0,48.0392
7104.49,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
7117.1,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
7148.78,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7637.11,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
7671.94,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
7993.96,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293597.775,,,,,,,,,,49.4949,62.3762,66.6667,0,0,47
8102.59,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
8140.45,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
8194.44,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
8660.4,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
8717.52,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
8993.26,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293605.164,,,,,,,,,,50,62.6263,67,0.990099,0,48
9100.64,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
9163.77,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
9240.05,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
9683.67,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
9994.22,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293612.600,,,,,,,,,,50,62.6263,67,0,0,47
10098.5,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
10111.3,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
10187,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
10634.4,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
10707,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
10994.2,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,293620.001,,,,,,,,,,50,62,67.3267,0,0,47
11096.7,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
11156.9,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
11210.4,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
11680,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
11730.3,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
11993.2,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293627.434,,,,,,,,,,50,63,66.6667,0,0,47.4747
12103.3,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
12202.6,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
12233.7,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
12753.5,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
12994.2,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293634.825,,,,,,,,,,50.495,63,66.6667,0,0,47
13098.8,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
13101.5,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,
13256.9,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
