# Started at: 2022-05-25 08:35:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0634.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,46600,47500,47900,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
123.408,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.858,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.282,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
994.116,47000,47700,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2547355.094,,,,,,,,,,49.4949,3.06122,72.7273,6.12245,35.4167,1.0101
1102.79,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1125.92,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1626.87,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
1994.26,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547361.930,,,,,,,,,,50,0,74,0,35.6436,0
2100.76,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
2127.43,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2628.4,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2994.07,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547368.826,,,,,,,,,,50.495,0.990099,75,0,36,0
3098.73,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
3129.01,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
3629.98,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
3993.71,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547375.667,,,,,,,,,,50,0.990099,74,1.9802,36,0
4096.68,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
4130.51,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
4631.51,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
4994.24,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547382.563,,,,,,,,,,50,0,74.7475,0,36.6337,0
5094.61,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
5132.03,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,
5632.86,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
5994,46400,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547389.407,,,,,,,,,,49.4949,0.990099,74.2574,0,35.3535,0
6117.47,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6133.41,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
6634.4,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
6994.6,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547396.288,,,,,,,,,,50,0,74.5098,1,36,0
7115.35,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7134.94,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,
7635.84,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
7994.36,46800,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547403.139,,,,,,,,,,50.495,0,74.4898,0,35.6436,0
8113.29,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
8136.39,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,
8637.37,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,
8994.61,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547410.068,,,,,,,,,,49.505,0,74,1,36,0
9111.27,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
9137.92,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,
9638.85,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
9994.41,47000,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547416.892,,,,,,,,,,50,0,74.7475,1,36,0
10109.2,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
10139.4,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,
10640.3,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,
10994.1,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2547423.800,,,,,,,,,,50.495,0,74.2574,1.96078,36,0
11107.1,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
11140.9,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,
11316.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11641.8,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,
