# Started at: 2022-05-25 09:38:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0694.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,48300,49500,49700,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
175.862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.531,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2574843.669,,,,,,,,,,38.7755,32.6733,1.02041,6.93069,70.7071,44.898
1148.26,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
1150.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1804.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.99,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574851.513,,,,,,,,,,39,30,0,0,70,46
2148.52,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,
2159.27,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2993.8,48500,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574859.362,,,,,,,,,,39,30,1.9802,0,70,45
3148.77,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,
3155.98,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3663.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.72,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574867.268,,,,,,,,,,39,30.303,0,0,70.7071,44.898
4148.77,,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,
4152.56,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
4993.51,48500,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574875.189,,,,,,,,,,40,29.2929,0,0,70,45.4545
5148.72,,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,
5149.17,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
5516.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5994.04,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574883.069,,,,,,,,,,39,30,0,0,70,45.5446
6148.23,,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,
6157.85,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6993.89,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574891.037,,,,,,,,,,39,30.6931,1,0,70.7071,45.4545
7148.23,,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,
7154.5,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7369.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7994.23,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574898.917,,,,,,,,,,40.5941,30,1.9802,0,70.297,45.5446
8148.22,,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,
8151.09,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8994.1,48700,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574906.848,,,,,,,,,,38.3838,30,0,0,70.7071,45.4545
9148.44,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,
9159.73,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
9222.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.89,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574914.756,,,,,,,,,,39,30,1.9802,0,70,45.5446
10148.7,,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,
10156.4,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
10779.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10994.1,48700,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2574922.720,,,,,,,,,,40,30,1,0,70,45.4545
11148.6,,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,
11153.1,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
11994,48900,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574930.589,,,,,,,,,,39,30.6931,0,0,70.7071,45
12148.8,,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,
12149.8,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
12632.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12994.2,48900,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574938.556,,,,,,,,,,39.604,30,1.9802,0,69.697,45.4545
13148.2,,,,,,,,,,,,,,,,,,,,,,,8018,,,,,,
13158.6,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
13994.4,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574946.430,,,,,,,,,,39,30,1,0,70,45
14148.8,,,,,,,,,,,,,,,,,,,,,,,8639,,,,,,
14155.5,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
14486,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.9,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574954.403,,,,,,,,,,38.7755,30,0,0,71,46
15148.3,,,,,,,,,,,,,,,,,,,,,,,9258,,,,,,
15152.3,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
15993.7,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574962.313,,,,,,,,,,39.604,30,0,0,70,44.4444
16148.5,,,,,,,,,,,,,,,,,,,,,,,9878,,,,,,
16149.2,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
16339.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
