# Started at: 2022-05-19 13:53:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0462.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,47700,48700,49100,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.597,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
609.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.37,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,397083.275,,,,,,,,,,25.7732,58,17,6,77,2.0202
1137.25,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1211.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1512.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1802.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.86,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397092.099,,,,,,,,,,27.451,55,19.802,0,77,0
2137.16,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2551.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2624.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.34,48500,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397101.010,,,,,,,,,,25.2525,54.5455,17.3469,0,77,0
3139.03,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
3317.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3446.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3592.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.09,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397109.835,,,,,,,,,,26,55,19.1919,0,76.7677,0
4137.2,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
4267.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4364.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4631.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4858.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.18,49100,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397118.727,,,,,,,,,,25.2525,55,18.1818,0.990099,77.2277,0
5138.93,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
5406.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5669.75,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5680.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.99,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397127.611,,,,,,,,,,26.2626,55,19.802,0,76.7677,0.990099
6137.29,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
6446.09,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6502.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.43,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397136.449,,,,,,,,,,26,54.5455,19.802,1,77,0
7139.21,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
7170.77,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7323.59,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7485.15,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7993.02,49300,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397145.343,,,,,,,,,,26,55,19,0,77,0
8137.36,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
8144.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8523.47,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8736.42,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8992.82,49300,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397154.193,,,,,,,,,,26,55,19,0,76.7677,0
9139.22,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
9558.06,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9562.36,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9993.76,49300,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397163.099,,,,,,,,,,27,55,18.1818,0,77,0
