# Started at: 2022-05-25 12:44:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0870.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,47700,48700,49100,47200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
213.722,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
300.082,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
385.135,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
425.379,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
469.758,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
555.227,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
639.93,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
724.514,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
809.772,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
894.439,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
979.013,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
994.227,48100,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2654281.053,,,,,,,,,,91,7,91,4.08163,1.02041,45
1063.88,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1161.45,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1245.96,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1286.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1330.67,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1415.18,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1499.73,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1584.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1629.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1669.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1753.43,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1838.06,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1922.43,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.67,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654288.891,,,,,,,,,,99,0,92,0,0,44.5545
2007.22,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2091.79,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2145.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2189.47,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2273.99,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2358.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2443.15,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2445.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2528.06,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2612.96,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2697.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2781.76,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2866.32,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2950.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.92,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654296.804,,,,,,,,,,98,0,91.9192,0,0,44
3035.57,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3133.19,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3210.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3217.71,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3302.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3303.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3386.85,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3471.43,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3556.08,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3640.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3725.1,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3809.47,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3894.03,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3978.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.71,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2654304.721,,,,,,,,,,98.9899,1,92,0,0,44
4063.34,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
