# Started at: 2022-05-25 11:46:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0815.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,47700,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
152.481,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.111,48300,49700,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2630224.281,,,,,,,,,,29.8969,6.12245,1.0101,19,3.0303,88.7755
1002.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1122.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1873.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.15,48100,49900,49700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630233.007,,,,,,,,,,30.6931,0,0,21,0,96.9697
2126.84,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2737.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993.17,48100,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630241.655,,,,,,,,,,31,1,0,21,0,96.0784
3125.31,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3184.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.76,48300,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630250.396,,,,,,,,,,31,0.990099,0,21.7822,0,96.9697
4015.59,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4123.92,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4906.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4993.26,48300,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630259.028,,,,,,,,,,30.303,0,0,21,0,96.9697
5122.46,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
5799.17,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5993.92,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630267.732,,,,,,,,,,30.6931,0,0,21,0.990099,97.0297
6126.69,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
6673.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6993.25,48500,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630276.372,,,,,,,,,,31,0,0,21,0,96
7086.99,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7125.21,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
7948.09,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7993.25,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2630285.118,,,,,,,,,,31.6832,0,0.990099,20.202,0,97
