# Started at: 2022-05-19 08:00:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0128.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,47200,48300,48700,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
260.351,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
346.798,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
431.672,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
516.057,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
600.511,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
685.016,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
769.448,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
853.646,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
937.725,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
994.866,47700,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,247948.938,,,,,,,,,,85,32.3529,53.125,65.6566,2.04082,0
1189.57,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1262.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1274.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
