# Started at: 2022-05-19 16:50:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0514.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,46600,47500,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
136.795,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
636.816,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
993.189,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,54445.609,,,,,,,,,,54.5455,34.3434,6.06061,4.0404,54,0
1113.77,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1136.65,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1636.57,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
1993.37,47000,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54452.629,,,,,,,,,,54,34,1,0,54.5455,0
2114.47,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2136.41,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
2636.44,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
2993.94,47000,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54459.609,,,,,,,,,,55,33.3333,1,0,54.4554,0
3115.41,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
3136.25,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
3636.57,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,
3993.55,47000,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54466.616,,,,,,,,,,54.4554,34,1,0,54,0
4116.36,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
4136.38,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
4636.54,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,
4993.92,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54473.620,,,,,,,,,,54.5455,33.3333,1,0,54.5455,0
5117.2,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
5136.32,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,
5636.47,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,
5993.62,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54480.620,,,,,,,,,,54.5455,34.6535,1,0,54,0
6117.95,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6136.29,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,
6636.82,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,
6993.31,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54487.584,,,,,,,,,,54.902,33.3333,0,0,54.5455,0
7118.81,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
7136.63,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,
7636.31,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,
7993.99,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54494.600,,,,,,,,,,54.5455,34,1,0,54,0
8119.77,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
8136.88,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,
8636.34,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,
8993.77,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54501.540,,,,,,,,,,54,33.3333,0,0,54,0
9108.64,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
9136.86,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,
9636.36,,,,,,,,,,,,,,,,,,,,,,7311,,,,,,,
9993.61,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54508.524,,,,,,,,,,54.5455,33.3333,1.0101,0,54.5455,0
10109.6,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
10136.9,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,
10636.7,,,,,,,,,,,,,,,,,,,,,,8048,,,,,,,
10993.8,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,54514.117,,,,,,,,,,54,34.6535,1,0,54.4554,0
11110.5,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
11136.5,,,,,,,,,,,,,,,,,,,,,,8106,,,,,,,
11636.2,,,,,,,,,,,,,,,,,,,,,,8784,,,,,,,
11993.6,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54521.126,,,,,,,,,,55,33.3333,1.9802,0,54,0
12111.6,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
12136.8,,,,,,,,,,,,,,,,,,,,,,8843,,,,,,,
12636.4,,,,,,,,,,,,,,,,,,,,,,9521,,,,,,,
12994,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54528.078,,,,,,,,,,54.4554,34,1,0,54.0816,0
13112.5,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
13136.2,,,,,,,,,,,,,,,,,,,,,,9579,,,,,,,
13468,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13636.5,,,,,,,,,,,,,,,,,,,,,,10258,,,,,,,
13993.6,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54535.087,,,,,,,,,,54.5455,33.3333,0,0,54.4554,0
14113.5,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
14136.3,,,,,,,,,,,,,,,,,,,,,,10316,,,,,,,
14636.7,,,,,,,,,,,,,,,,,,,,,,10995,,,,,,,
14994.2,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54542.065,,,,,,,,,,54.5455,34,0,0,54.4554,0
15114.5,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
15136.5,,,,,,,,,,,,,,,,,,,,,,11053,,,,,,,
15637,,,,,,,,,,,,,,,,,,,,,,11732,,,,,,,
15993.3,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54549.062,,,,,,,,,,54.4554,33.3333,2.94118,0,55,0
16115.4,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
16136.8,,,,,,,,,,,,,,,,,,,,,,11790,,,,,,,
16636.6,,,,,,,,,,,,,,,,,,,,,,12468,,,,,,,
16993.3,47000,48100,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54556.022,,,,,,,,,,54.5455,34,1,0,53.5354,0
17116.3,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
17136.5,,,,,,,,,,,,,,,,,,,,,,12526,,,,,,,
17636.3,,,,,,,,,,,,,,,,,,,,,,13204,,,,,,,
17993.8,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54563.044,,,,,,,,,,54.4554,34,1.9802,0,54.4554,0
18117.2,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
18136.8,,,,,,,,,,,,,,,,,,,,,,13263,,,,,,,
18636.6,,,,,,,,,,,,,,,,,,,,,,13941,,,,,,,
18994.2,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54570.067,,,,,,,,,,54.5455,33.3333,0,0.990099,54.0816,0
19118,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
19136.4,,,,,,,,,,,,,,,,,,,,,,13999,,,,,,,
19636.8,,,,,,,,,,,,,,,,,,,,,,14678,,,,,,,
19994,47200,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54577.075,,,,,,,,,,54.4554,34,1.0101,0,54,0
20118.9,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
20136.6,,,,,,,,,,,,,,,,,,,,,,14736,,,,,,,
20637,,,,,,,,,,,,,,,,,,,,,,15415,,,,,,,
20994,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,54583.993,,,,,,,,,,54.5455,34,1.9802,0,54,0
21119.9,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
21136.8,,,,,,,,,,,,,,,,,,,,,,15473,,,,,,,
21636.4,,,,,,,,,,,,,,,,,,,,,,16151,,,,,,,
21993.5,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54591.001,,,,,,,,,,54.5455,34,1,0,54.5455,0
22108.7,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
22136.2,,,,,,,,,,,,,,,,,,,,,,16209,,,,,,,
22636.7,,,,,,,,,,,,,,,,,,,,,,16888,,,,,,,
22993.7,47400,48300,48500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54598.016,,,,,,,,,,54.4554,33,1,0,54,0
