# Started at: 2022-05-19 10:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0273.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,49100,50100,50700,48700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,0,0
238.093,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
322.246,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
406.362,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
490.487,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
574.629,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
658.763,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
742.878,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
827.001,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
994.269,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,312299.628,,,,,,,,,,2,55.5556,5.05051,73.4694,4,0
1174.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1258.37,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1342.45,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1426.55,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1510.64,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1594.73,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1678.83,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1762.91,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1846.99,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1994.22,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312306.283,,,,,,,,,,0,58.4158,0,74,0.990099,0
2194.17,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2278.38,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2362.51,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2446.63,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2530.76,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2614.86,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2698.99,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2783.06,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2993.79,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312312.874,,,,,,,,,,0,57.5758,0,73,0,0
3130.18,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3214.32,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3298.54,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3382.71,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3466.85,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3550.96,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3635.1,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3719.22,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3803.29,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3994.3,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312319.514,,,,,,,,,,1,58,0,74,0,0
4150.43,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4234.61,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4318.72,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4324.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4402.91,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4487.02,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4571.14,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4655.34,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4739.46,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4823.52,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4993.79,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312326.204,,,,,,,,,,1,58.4158,0.990099,73.7374,0,0
5170.71,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5254.86,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5338.97,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5370.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5423.12,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5507.25,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
