# Started at: 2022-05-19 16:52:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0516.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,47700,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
159.424,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
186.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.545,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
732.012,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.608,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,55338.885,,,,,,,,,,56.701,66.3265,4,9.09091,0,47.4747
1131.44,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
1174.94,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1614.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1677.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1992.94,47700,48700,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55345.540,,,,,,,,,,58.8235,66.6667,0,0,0,48
2131.93,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
2187.54,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2497.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2689.66,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
2992.87,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55352.212,,,,,,,,,,57.5758,66.3366,0,0,0,47
3132.28,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
3199.95,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3380.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3702.06,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
3993.41,47400,48300,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55358.848,,,,,,,,,,57,67,2.91262,0,0,47
4132.61,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
4212.42,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4262.92,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.87,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55365.508,,,,,,,,,,58,67,0,0,0,47
5131.13,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
5138.53,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
5145.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5640.96,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
5693.45,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.72,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55372.144,,,,,,,,,,57.5758,66,0,0,0,47.4747
6131.48,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
6151.24,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6575.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6653.32,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
6993.61,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55378.724,,,,,,,,,,57.4257,66.6667,0.990099,0,0,47.5248
7131.87,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,
7163.56,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
7458.63,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7665.72,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
7993.01,47500,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55385.396,,,,,,,,,,58,66.3366,0,0,0,47
8132.2,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
8176,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
8341.39,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8678.12,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
8992.89,47500,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55392.047,,,,,,,,,,57.5758,66.6667,0,0,0,46.4646
9132.54,,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,
9188.33,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
9224.05,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9690.54,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
9771.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9992.85,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55398.697,,,,,,,,,,58,66.6667,0,0,0,48
10131.1,,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,
10200.8,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
10654.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10702.8,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
10993.5,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,55405.313,,,,,,,,,,57.4257,66,1,0,0,47.5248
11131.4,,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,
11213.1,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
11537.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11993.3,47500,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55411.955,,,,,,,,,,58,67,1,0,0.990099,47
12131.8,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
12139.4,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
12420.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12641.7,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
12993.2,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55418.563,,,,,,,,,,57.5758,67,0.990099,0,0,47
13132.1,,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,
13151.9,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
13302.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13654.1,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
13993.3,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55425.193,,,,,,,,,,57.8431,66,0,0.990099,0,47
14132.6,,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,
14164.5,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
14185.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14666.6,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
14733.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14993.4,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55431.853,,,,,,,,,,57.5758,66.6667,0,0,0,48
15131.1,,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,
15177.7,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
15616,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15679.9,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
