# Started at: 2022-05-25 13:34:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0918.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21628,48300,49300,49700,47700,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.991,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
316.205,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
356.166,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
400.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.223,48300,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2676530.871,,,,,,,,,,14.8515,5.10204,5,45.4545,27,2
1209.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1220.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1293.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1378.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.73,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676537.270,,,,,,,,,,14,0,0,45,27.2727,0
2187.45,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2271.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2355.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.92,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676543.617,,,,,,,,,,14,0,0,44.4444,27,0
3165.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3249.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3333.56,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3994.23,47700,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676550.028,,,,,,,,,,14.1414,0,0,45,27.2727,0
4142.85,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4227.05,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4311.26,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4395.46,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4994.26,47500,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676556.419,,,,,,,,,,14,0,0,45.5446,27.7228,0
5204.79,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5288.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5373.17,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.69,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676562.795,,,,,,,,,,14,0,0,45,28,0
6182.48,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6266.69,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6350.89,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6994.59,47900,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676569.147,,,,,,,,,,14,0,0.990099,44.4444,27,0
7160.19,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7244.39,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7328.59,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7415.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.63,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676575.561,,,,,,,,,,14.8515,0,0,45,27.2727,0
8137.87,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8222.11,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8306.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8390.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8994.08,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676581.930,,,,,,,,,,14,0,0,45,27,0
9199.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9284,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9368.21,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9994.48,47900,48900,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676588.343,,,,,,,,,,14,0,0,44.4444,27.2727,0
10177.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10261.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10345.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10994.4,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2676594.756,,,,,,,,,,14.1414,0,0,45,27,0
11155.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11239.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11323.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11994.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676601.117,,,,,,,,,,14,0,0,45,28,0
12132.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12217.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12301.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12385.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676607.483,,,,,,,,,,14,0.990099,0,45,27,0
13194.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13279,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13363.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13993.9,47700,48700,48900,47400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676613.893,,,,,,,,,,14.8515,0,0,44.4444,27.2727,0
14172.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14256.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
14471.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14994.6,47700,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2676620.251,,,,,,,,,,13.1313,0,0,45,27,0
15150.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15234.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15318.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15402.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
