# Started at: 2022-05-19 11:51:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0347.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09653,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,66.6667
145.326,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
215.496,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
299.884,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
355.193,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
384.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
450.505,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
468.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
553.006,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
579.448,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
637.299,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
721.608,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
992.552,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,344914.002,,,,,,,,,,1.02041,60.396,4.0404,45.4545,70.4082,38
1118.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1141.03,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1202.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1206.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1286.63,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1370.92,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1388.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1431.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1455.21,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1539.57,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1623.84,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
