# Started at: 2022-05-19 16:41:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0505.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,45200,46000,46600,44800,45000,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,33.3333,0
993.913,45600,46600,46400,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,50756.769,,,,,,,,,,2.0202,49.4949,4.0404,25.5102,2.06186,2.04082
1324.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.16,45400,46200,46600,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50763.381,,,,,,,,,,0,51,0,24.7525,4,0
2156.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2168.56,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.51,45400,46400,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50769.966,,,,,,,,,,0,51.5152,0,24,4,0
3366.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.46,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50776.523,,,,,,,,,,0,51.4851,0,24.2424,3.9604,0
4204.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.63,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50783.134,,,,,,,,,,0,51.5152,0,24.7525,3.0303,1.96078
5396,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
