# Started at: 2022-05-25 13:19:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0903.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47700,48700,49100,47200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
157.122,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
656.857,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
993.728,48100,49700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2669543.993,,,,,,,,,,33.3333,1.0101,7,7.07071,87,2.04082
1138.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1157.41,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1157.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1658.11,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1993.96,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669550.672,,,,,,,,,,32.3232,0.990099,0,4,89.899,0.990099
2132.39,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2158.66,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
2167.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2251.38,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2659.44,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
2994.2,47700,49300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669557.399,,,,,,,,,,33,0,0,4.0404,89.2157,0
3138.06,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3159.85,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
3177,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3261.15,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3660.56,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
3994.32,47500,49100,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669564.061,,,,,,,,,,33,0.990099,0,5,90,0
4131.55,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4160.99,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
4186.75,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4270.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4661.71,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,
4993.43,47500,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669570.781,,,,,,,,,,32.3232,1,0,4.9505,89.899,0
5137.13,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5162.12,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,
5662.88,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,
5993.7,47700,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2669577.419,,,,,,,,,,32.6733,0,0,4.9505,90,0
6130.63,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6163.31,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,
6664.05,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,
