# Started at: 2022-05-19 09:02:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0187.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,48500,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
170.324,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.342,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,274532.165,,,,,,,,,,25.5102,5,0,39.5833,1.0101,3.06122
1136.16,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1993.95,48100,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274538.589,,,,,,,,,,28.7129,0,0,41,0,0
2136.81,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2993.81,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274545.013,,,,,,,,,,28.2828,0,0,41,0,0
3134.22,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3993.43,47500,48300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274551.390,,,,,,,,,,28.7129,0.990099,0,40,1,0
4134.94,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
4993.79,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274557.806,,,,,,,,,,28.7129,0.990099,0,41,0.990099,0
5135.53,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
5994.23,47500,48500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274564.201,,,,,,,,,,28.7129,0,0,41,0,0
6136.29,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
