# Started at: 2022-05-19 16:40:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0504.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,46400,47200,47500,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
146.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
303.827,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
472.005,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
556.124,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
640.203,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
724.322,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
993.334,46200,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,50388.580,,,,,,,,,,29.2929,5.05051,62.6263,4.0404,2.0202,2.0202
1128.96,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1178.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1262.57,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1346.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1514.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1598.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1682.95,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1992.61,46000,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50394.521,,,,,,,,,,31,1,63,0,0,0
2123.93,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
2137.06,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2221.16,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2305.25,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2473.44,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2557.54,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2641.63,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2725.76,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2992.63,45800,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50400.449,,,,,,,,,,31,0,63,0,0,0
3118.8,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
3179.91,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3264.03,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3432.27,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3516.35,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3600.46,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3684.54,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3993.18,46000,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50406.337,,,,,,,,,,30.6931,0,63.3663,0,0,0
4127.99,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
