# Started at: 2022-05-19 16:16:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0481.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,44600,45600,46200,44200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
298.656,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.722,45600,47000,46800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,40143.282,,,,,,,,,,7.84314,8.08081,82.6531,39.5833,72.449,2.0202
1182.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1774.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.67,45800,46400,47000,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40152.096,,,,,,,,,,0,10,82,40,71,0
2302.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2653.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.45,45800,47000,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40160.961,,,,,,,,,,0.990099,9.09091,81.1881,40.5941,71,0
3531.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.96,45400,46800,47000,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40169.868,,,,,,,,,,0,10,81.8182,40,72.2772,0
4151.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4409.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4468.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.12,45800,47200,47000,45400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40178.750,,,,,,,,,,0,10.8911,82.1782,40,71,0
5287.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.72,46000,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40187.558,,,,,,,,,,1,10,82,39.604,71.7172,0.990099
6164.77,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6323.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6628.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
