# Started at: 2022-05-19 12:19:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0374.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,48900,49900,50300,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
177.103,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
454.453,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.477,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,357406.112,,,,,,,,,,2.0202,6.12245,15.3061,27.2727,5.10204,50
1162.64,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1246.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1309.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.72,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357413.196,,,,,,,,,,0,0,19,27.2727,5,51
2148.33,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2153.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.45,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357420.258,,,,,,,,,,0.990099,0,19,27.7228,5.05051,50.5051
3160.48,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3179.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.65,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357427.359,,,,,,,,,,0,0,19,27.2727,5,51.4851
4147.62,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4204,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4993.39,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357434.457,,,,,,,,,,0,0,18.1818,28,5.05051,51
5159.67,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5226.73,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5993.65,48500,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357441.511,,,,,,,,,,0,0,19,27,5.94059,50.495
6146.73,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6164.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6249.38,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6993.38,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357448.633,,,,,,,,,,0,0.990099,18.1818,27.2727,5.05051,50.5051
7158.94,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7271.25,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7365.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.04,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357455.673,,,,,,,,,,0,0,19.802,28,5,51
8146,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8293.43,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8993.17,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357462.767,,,,,,,,,,0,0.990099,19.802,28,5.05051,51
9158.1,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
9315.57,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9993.66,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357469.802,,,,,,,,,,0.990099,0,19,27.7228,5,50.5051
10145.1,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
10159.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10993.2,48500,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,357476.911,,,,,,,,,,1,0,18.1818,27.2727,5,51.4851
11157.3,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
11185.1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11993.3,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357483.992,,,,,,,,,,0,0,19,28,6,50
12144.2,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
12165.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12209.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12993.2,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357491.046,,,,,,,,,,0,0,19,27.2727,5,51
13156.5,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
13232.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13993.6,48700,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357498.159,,,,,,,,,,0.990099,1,19,28,5.05051,51
14143.6,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
14201.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14254.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14992.9,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357505.206,,,,,,,,,,0,0,18.1818,27,5,51
15155.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
15276,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
15993.5,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357512.303,,,,,,,,,,0,0,18.8119,28,5.05051,51
16142.5,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
16297.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
16993,48900,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357519.380,,,,,,,,,,0.990099,0,19,28,5,50
17154.8,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
17320.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
17993,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357526.482,,,,,,,,,,0,0,18.1818,27.2727,6,51
18160.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18164.8,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
18166.8,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
18993.7,48900,49900,50100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357533.561,,,,,,,,,,0,0,19,27.7228,5,50.5051
19153.8,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
19190.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
19993.8,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357540.668,,,,,,,,,,0,0,19,27.2727,5.05051,51
20165.9,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
20213.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
20315.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20993.4,49100,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,357547.771,,,,,,,,,,0.990099,0,19,28,5,51.4851
21152.6,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
21236.6,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
21992.8,49100,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357554.814,,,,,,,,,,0,0,19,27.2727,6,51.4851
22164.8,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
22259,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
22992.9,49300,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357561.939,,,,,,,,,,0,0,19,28.4314,5.94059,50
23151.7,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
23281.1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
23993.3,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357568.983,,,,,,,,,,1,0,19,27.2727,5.05051,50.5051
24160.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24163.6,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
24303.4,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
24993.7,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357576.087,,,,,,,,,,0,0,18.1818,28,5,51
25145.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
25150.6,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
25993.5,48900,50100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357583.132,,,,,,,,,,0,0,19,27,5.05051,51
26162.8,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
26171.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
26993.6,49100,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357590.247,,,,,,,,,,0,0,18.1818,27.2727,5,51
27149.9,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
27153.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
27196.9,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
27993.3,49100,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357595.863,,,,,,,,,,1,0,19,28,5.05051,50.5051
28162,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
28992.8,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357602.977,,,,,,,,,,0,0,19,27.2727,5.94059,50.495
29149.1,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
29242.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
29993.4,49100,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357610.102,,,,,,,,,,0,0,19,28.4314,5.05051,51.4851
30161.2,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
30162.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30264.9,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
30992.8,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,357617.156,,,,,,,,,,0,0,19.802,27.2727,5,50.5051
31148.4,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
31286.7,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
31992.7,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357624.275,,,,,,,,,,0.990099,0,18.1818,28,5.05051,51.4851
32160.5,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
32308.7,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
32993.8,49300,50500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357631.332,,,,,,,,,,1,0,19.802,27.7228,5,50
33147.6,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
33152.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
33267.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
33993.8,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357638.459,,,,,,,,,,0,0,18,28,5.94059,51.4851
34159.4,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
34177.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
34993.7,49500,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357645.580,,,,,,,,,,0,0,19,27.2727,6,51
35146.4,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
35202.6,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
35993.1,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357652.641,,,,,,,,,,0,0,19,27.2727,5,50
36158.5,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
36162.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36225.3,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
36993.6,49500,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357659.760,,,,,,,,,,0,0,19,28.4314,5.05051,50.5051
37145.5,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
37247.6,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
37993.3,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357666.840,,,,,,,,,,0,0,18.1818,27.2727,5,51.4851
38157.6,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
38269.5,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
38993.6,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357673.979,,,,,,,,,,1,0,19,28,5.05051,51
39144.6,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
39291.7,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
39381.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
39992.9,49500,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357681.040,,,,,,,,,,0,0,18.1818,27.2727,5.94059,51
40156.8,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
40313.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
40993.5,49700,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,357688.169,,,,,,,,,,0,0,19,27.7228,5.05051,50.5051
41143.8,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
41157.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
41992.9,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357695.226,,,,,,,,,,0,0,19,27.2727,5,51
42156.1,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
42160.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42183.6,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
42992.9,49500,50500,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357702.283,,,,,,,,,,1,0.990099,19.802,28,5.05051,50.495
43143,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
43207.8,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
43993.2,49500,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357709.413,,,,,,,,,,0,0,18.1818,28,5,51
44155.2,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
44230.6,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
44993.1,49500,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357716.537,,,,,,,,,,0,0,19,27.7228,6,50
45167.2,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
45252.9,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
45993.6,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357723.607,,,,,,,,,,1,0,18.1818,27.2727,5,51.4851
46154.4,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
46217.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
46274.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
46993.7,49500,50500,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357730.721,,,,,,,,,,0.990099,0,19.802,27.2727,5,51
47166.3,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
47296.8,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
47993.5,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357737.793,,,,,,,,,,0,0,18.1818,28,5.05051,50.5051
48153.5,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
48158.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48318.8,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
48993.5,49500,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357744.923,,,,,,,,,,0,0,19,27,5,50.9804
49163.6,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
49165.4,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
49993,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357751.994,,,,,,,,,,0,0,19,28,5.05051,50.5051
50152.5,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
50189.1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
50993.6,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,357759.123,,,,,,,,,,0,0,18.1818,27.2727,5.94059,50.5051
51164.4,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
51212.6,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
51993.4,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357766.247,,,,,,,,,,0.990099,0.990099,19.6078,28.4314,5.05051,51.4851
52151.4,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
52235.1,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
52329.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
52993.7,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357773.318,,,,,,,,,,1,0,19,27.2727,5,50.5051
53163.6,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
53257.3,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
53993.6,49500,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357780.458,,,,,,,,,,0,0,19,28,5.05051,50.495
54150.6,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
54159.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54279.1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
54993.3,49500,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357787.535,,,,,,,,,,0,0,18.1818,27.2727,5,51.4851
55162.6,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
55301.1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
55993.2,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357794.672,,,,,,,,,,0,0,19,27.7228,5.05051,50.5051
56143.1,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
56149.7,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
56993.3,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357801.744,,,,,,,,,,0,0,19,27.2727,6.86275,51
57161.8,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
57168.5,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
57992.7,49900,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357808.874,,,,,,,,,,0,0.990099,19,27.2727,5.05051,51
58149,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
58193.9,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
58993.7,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357815.996,,,,,,,,,,1.9802,0,19,28.4314,5,50.5051
59161.2,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
59166.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
59217.2,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
59992.9,49900,50900,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357823.065,,,,,,,,,,0.990099,0,18.1818,27.2727,5.05051,50.495
