# Started at: 2022-05-25 09:18:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0675.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,46000,47200,47400,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
185.961,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
191.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
201.591,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
730.871,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.818,47000,49100,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2566043.675,,,,,,,,,,3,13.1313,5.05051,13.8614,84.1584,82
1007.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1157.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1411.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1634.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1933.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.69,47000,49100,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566052.207,,,,,,,,,,0,15,0,11,84.8485,90
2160.49,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
2613.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2791.19,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2994.5,47000,49100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566060.832,,,,,,,,,,0,15,0,11,83.8384,90
3157.82,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
3293.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3418.23,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3815.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3947.81,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3993.95,47000,49300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566069.378,,,,,,,,,,0,15,0,11.8812,84,90
4160.42,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
4495.39,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4575.12,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4994.07,47400,49300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566078.033,,,,,,,,,,1,14.1414,0,11.1111,84.1584,90.9091
5157.75,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
5175.49,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5202.24,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5204.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5697.22,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5731.67,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5994.26,47200,49300,47900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566086.591,,,,,,,,,,0.990099,15,0,11,83.8384,89.899
6160.35,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6377.41,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6888.56,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6899.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6994.29,47400,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566095.169,,,,,,,,,,0,15,0.990099,11,85,90.099
7157.68,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
7578.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7994.51,47400,49900,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566103.827,,,,,,,,,,0,14.1414,0.990099,11,84,90
8044.37,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8160.26,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
8258.89,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8671.97,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8780.76,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
