# Started at: 2022-05-19 13:43:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0452.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48100,49500,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,33.3333
135.028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.732,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
993.448,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,392527.821,,,,,,,,,,57.732,1.0101,11,58,1.0101,1.02041
1135.24,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
1635.65,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,
1993.09,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392534.704,,,,,,,,,,59.4059,0.990099,1,59,0,0
2136.24,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
2636.68,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
2993.72,48100,49100,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392541.523,,,,,,,,,,60.396,0,0.990099,58.5859,0,0
3137.32,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,
3637.63,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,
3993.63,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392548.392,,,,,,,,,,58.5859,0,1,59,0,0
4138.28,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
4638.8,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,
4993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392555.206,,,,,,,,,,60.396,0,0,59,0,0
5139.31,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,
5639.69,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,
5993.09,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392562.066,,,,,,,,,,59,0,1,58.8235,0,0.990099
6140.25,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
6640.65,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
6992.72,48300,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392568.930,,,,,,,,,,60,1,0.990099,59,0,0
7141.17,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,
7641.52,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,
7993.65,48100,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392575.737,,,,,,,,,,59.8039,0,1.9802,58.5859,0,0
8142.26,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,
8642.55,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,
8992.75,48100,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392582.599,,,,,,,,,,59.1837,0,0,59,0,0
9143.09,,,,,,,,,,,,,,,,,,3595,,,,,,,,,,,
9643.49,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
9993.09,48300,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392589.403,,,,,,,,,,59,0,1.96078,58.5859,0,0
10144.1,,,,,,,,,,,,,,,,,,3998,,,,,,,,,,,
10644.5,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,
10993.1,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,392596.274,,,,,,,,,,59.596,0,1,59.4059,0.990099,0
11145.1,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,
11645.6,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,
11993,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392603.085,,,,,,,,,,59.8039,0.990099,1,58.4158,0,0
12145.1,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,
12645.2,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,
12993.3,48300,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392609.962,,,,,,,,,,60,0,0,58.5859,0,0
13145.8,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,
13646.3,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,
13993.3,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392616.792,,,,,,,,,,59,0,0.990099,59,0,0
14146.9,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,
14647.3,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,
14992.9,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392623.666,,,,,,,,,,60,0,1.9802,58.5859,0,0
15147.9,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,
15648.4,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,
15993.7,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392630.482,,,,,,,,,,59.4059,0,0,59,0,0
16148.9,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,
16649.4,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,
16993.2,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392637.345,,,,,,,,,,59.1837,1,0.990099,58.8235,0.990099,0
17149.9,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,
17650.4,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,
17993,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392644.170,,,,,,,,,,60.1942,0,0,58.5859,0,0
18150.8,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,
18651.2,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,
18993.3,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392651.045,,,,,,,,,,59.596,0.990099,1,59,0,0
19151.7,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,
19652.1,,,,,,,,,,,,,,,,,,7963,,,,,,,,,,,
19993.2,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392657.855,,,,,,,,,,59.4059,0,0,58.5859,0,0
20152.6,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,
20653.2,,,,,,,,,,,,,,,,,,8366,,,,,,,,,,,
20993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,392664.719,,,,,,,,,,59.596,0,1.96078,59,0,0
21153.7,,,,,,,,,,,,,,,,,,8430,,,,,,,,,,,
21654.4,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,
21992.9,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392671.558,,,,,,,,,,59.4059,0.990099,0,59,0,0
22154.9,,,,,,,,,,,,,,,,,,8833,,,,,,,,,,,
22654,,,,,,,,,,,,,,,,,,9171,,,,,,,,,,,
22993.1,48700,49700,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392676.997,,,,,,,,,,59.596,0,0,58.4158,0,0
