# Started at: 2022-05-25 09:44:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0700.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9164.53,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9417.25,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9501.49,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
9585.71,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
9669.92,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9993.65,45200,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577389.456,,,,,,,,,,0,0,0.990099,21,58,0
10138.8,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
10175.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
10427.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
10512.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
10596.4,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
10680.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
10994,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2577395.496,,,,,,,,,,0,0.990099,0,20.202,58,0
11139.8,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
11185.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
11438.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
11522.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
11607.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
11691.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
11993.8,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577401.467,,,,,,,,,,0,0,0,20.7921,58,0
12135.6,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
12196.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
12449.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
12533.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
12617.9,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
12702.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
12993.7,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577407.525,,,,,,,,,,0,0,0,21,58,0.990099
13136.6,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
13207.4,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
13460.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
13544.5,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
13628.7,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
13712.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
13993.8,45400,46400,46800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577413.496,,,,,,,,,,0,0,0,20.202,58,0
14137.6,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
14218.2,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
14470.8,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
14555.1,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
14639.3,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
14993.8,45400,46200,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577419.531,,,,,,,,,,0,0,0,21,58,0
15138.7,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
15144.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
15397.3,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
15481.5,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
15565.7,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
15649.9,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
15994.4,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577425.516,,,,,,,,,,0.990099,0,0,20.7921,58,0
16139.7,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
16155.2,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
16408,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
16492.2,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
16576.4,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
16660.6,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
16994.3,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577431.544,,,,,,,,,,0,0.990099,0,21,58,0
17135.4,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
17165.9,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
17418.7,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
17503,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
17587.2,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
17671.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
17994.3,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577437.517,,,,,,,,,,0,0,0,21,57.8431,0
18136.5,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
18176.7,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
18429.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
18513.7,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
18598,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
18682.2,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
18994.4,45200,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577443.545,,,,,,,,,,0,0,0,21,58,0
19137.7,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
19187.5,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
19440.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
19524.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
19608.7,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
19692.9,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
19993.7,45600,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577449.530,,,,,,,,,,0,0,0,20.7921,58,0
20138.7,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
20198.2,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
20451,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
20535.2,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
20619.4,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
20703.6,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
20993.6,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2577455.579,,,,,,,,,,0,0,0,20.202,58,0
21139.8,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
21208.9,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
21461.6,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
21545.8,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
21993.8,45400,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577461.556,,,,,,,,,,0,0,0,21,58,0
22135.3,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
22135.5,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
22219.5,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
22472.3,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
22556.5,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
22640.7,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
22993.6,45400,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577467.604,,,,,,,,,,0.990099,0,0.990099,21.7822,57.5758,0
23136.5,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
23398.8,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
23483.1,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
23567.3,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
23651.5,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
23993.9,45400,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577473.585,,,,,,,,,,0,0,0,20.7921,58,0
24137.6,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,
24156.7,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
24409.4,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
24493.6,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
24577.8,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
24662.1,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
24993.8,45200,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577479.621,,,,,,,,,,0,0,0,20.202,58,0
25138.7,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,
25167.4,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
25504.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
25588.5,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
25672.7,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
25993.9,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577485.591,,,,,,,,,,1,0,0,21,58,0
26139.8,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
26178,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
26430.8,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
26515,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
26599.2,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
26683.4,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
26993.8,45400,46600,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577491.628,,,,,,,,,,0,0,0,21,58,0
27135.5,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,
27188.7,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
27441.5,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
27525.7,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
27694.2,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
27994.4,45400,46400,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577497.609,,,,,,,,,,0,0,0,20,58,0
28136.5,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,
28199.5,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
28452.2,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
28536.4,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
28620.6,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
28704.8,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
28994.1,45200,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577503.654,,,,,,,,,,0.990099,0,0,21,58,0
29137.6,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
29210.1,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
29462.8,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
29547,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
29631.2,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
29993.9,45400,46600,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577509.650,,,,,,,,,,0,0,0,21,58,0
30136.5,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
30138.6,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,
30220.7,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
30473.4,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
30557.7,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
30641.9,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
30994,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2577515.666,,,,,,,,,,0,0,0,21,57.4257,0
31139.6,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,
31147.1,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
31399.8,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
31484,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
31568.2,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
31652.5,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
31994.3,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577521.643,,,,,,,,,,0,0,0,20.7921,57.5758,0
32135.4,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
32157.7,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
32410.4,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
32494.7,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
32578.9,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
32663.1,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
32994.5,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577527.681,,,,,,,,,,0,0,0,21,58.4158,0
33136.4,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,
33168.4,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
33421.1,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
33505.3,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
33589.5,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
33673.7,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
33994.3,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577533.665,,,,,,,,,,0,0,0,20.202,58,0
34137.6,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
34179,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
34431.7,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
34515.9,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
34600.1,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
34684.3,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
34994.4,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577539.701,,,,,,,,,,0,0,0,21,58,0
35138.6,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
35189.6,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
35442.3,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
35526.5,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
35610.7,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
35695,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
35993.8,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577545.684,,,,,,,,,,0,0,0,20.7921,58,0
36139.6,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,
36200.2,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
36452.9,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
36537.1,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
36621.3,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
36705.5,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
36994.1,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577550.294,,,,,,,,,,0,0,0,20.202,58,0
37135.3,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
37210.8,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
37463.5,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
37547.7,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
37632,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
37994.6,45800,46400,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577556.275,,,,,,,,,,0.990099,0,0,21,58,0
38136.3,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,
38137.2,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
38221.5,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
38474.2,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
38558.4,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
38642.6,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
38993.9,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577562.312,,,,,,,,,,0,0,0,21.5686,58,0
39137.3,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
39147.9,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
39400.6,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
39484.8,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
39569,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
39653.2,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
39993.6,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577568.342,,,,,,,,,,0,0,0,21,58,0
40138.4,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,
40158.5,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
40411.2,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
40495.4,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
40579.6,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
40663.8,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
40993.7,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2577574.327,,,,,,,,,,0,0,0,20.202,58,0
41139.4,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,
41169.1,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
41421.8,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
41506,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
41590.2,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
41674.5,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
41994.3,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577580.303,,,,,,,,,,0,0,0,20.202,57.4257,0
42135.1,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,
42179.7,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
