# Started at: 2022-05-25 14:35:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0975.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47700,48500,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,50,0
122.282,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.724,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
340.341,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
358.151,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
484.494,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
610.84,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
737.257,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
863.586,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
994.479,47700,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2702420.474,,,,,,,,,,56.5657,89.7959,1.02041,6.06061,0,86.7347
1130.98,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1257.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1383.65,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1510,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1636.29,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1762.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1888.97,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1994.21,47900,49300,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702428.041,,,,,,,,,,57,89,1,0,0,86
2156.39,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2282.73,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2409.06,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2535.39,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2661.73,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2788.04,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2914.36,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2993.51,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702435.610,,,,,,,,,,57.5758,89.1089,0,0,0,86
3181.79,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3308.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3434.43,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3560.77,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3687.11,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3813.43,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3939.75,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3993.95,47900,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702443.246,,,,,,,,,,57,89,0,0,0,86
4207.17,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4333.48,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4459.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4586.14,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4712.49,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4838.81,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4994.29,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702450.915,,,,,,,,,,57.4257,89,0,0,0,86
5106.21,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5232.55,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5358.86,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5485.19,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5611.51,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5737.87,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5864.18,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5993.9,47900,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702458.478,,,,,,,,,,57,89,0.990099,0,0,86
6131.59,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6257.93,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
6384.25,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6510.58,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
6636.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6763.24,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
6889.56,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6994.06,47900,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702466.128,,,,,,,,,,57,89,0,0,0,86
7156.93,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
7283.28,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
7409.59,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
7535.95,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
7662.27,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
7788.61,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
7914.91,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
7994.12,47900,49100,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702473.694,,,,,,,,,,57.5758,89,0,0,0,86
8182.33,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8308.66,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
8434.99,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
8561.32,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8687.65,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8813.98,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
8940.29,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
8994.48,48100,49300,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702481.352,,,,,,,,,,57,89.1089,0,0.990099,0,86
9207.71,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
9324.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9334.01,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
9460.37,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
9586.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9713.06,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
9839.37,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9993.78,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702488.919,,,,,,,,,,57,89,0.990099,0,0,86
10106.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
10233.1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
10359.4,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
10485.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
10612.1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
10738.4,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
