# Started at: 2022-05-19 10:55:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0294.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,47700,48700,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
433.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
698.693,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.128,47900,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,63.2653,5.10204,1.02041,1,1.0101,3.9604
1351.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1618.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.62,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.619,321534.158,,,,,,,,,,62,0,1,0,0,0
2272.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2534.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2993.46,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321540.397,,,,,,,,,,61,0,0,0.990099,0,0
3185.52,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3452.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3716.44,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3993.16,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321546.641,,,,,,,,,,61,0,0,0,0,0
4369.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4636.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4994,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321552.893,,,,,,,,,,62,0,0,0.990099,0,0
5287.57,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5552.13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5993.54,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321559.147,,,,,,,,,,60.6061,0,0.990099,1.9802,0,0
6206.74,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6472.89,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6736.73,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6993.27,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321565.446,,,,,,,,,,61,0,0,0,0.990099,0.990099
7388.03,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7650.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7993.47,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321571.654,,,,,,,,,,62,0,0,0.990099,0,0
8306.03,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8571.39,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8994.11,47400,48100,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321577.958,,,,,,,,,,61,0,0,0,0,0
9224.12,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9490.32,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9993.44,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321584.200,,,,,,,,,,61.7647,0,0,0,0,0
10142.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10406.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10671.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10993.7,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321590.483,,,,,,,,,,61.2245,0,0,0.990099,0,0
11322.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
11587.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11993.2,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.608,321596.711,,,,,,,,,,61,0,0,0,0,0
12240.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12506.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12993.9,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321603.008,,,,,,,,,,62,0,0,0,0,0
13159.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13422.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13689.5,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
13993.3,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321609.275,,,,,,,,,,60.6061,0,0,0,0,0
14344.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
14610,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
14993.8,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321615.528,,,,,,,,,,61,0,0,0.990099,0,0
15260.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15526,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
15993.5,47500,48500,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321621.777,,,,,,,,,,62,0,0,0,0,0
16181.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
16445.6,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
16711.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16993.8,47400,48300,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321628.069,,,,,,,,,,61,0,0,0,0,0
17363.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
17627.5,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
