# Started at: 2022-05-25 11:06:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0777.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,45400,46800,47000,45200,45000,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
994.304,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2612520.628,,,,,,,,,,90,38.3838,13,4.12371,0,2.0202
1391.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1790.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.42,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612528.461,,,,,,,,,,99.0099,40,9,0.990099,0,0
2160.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2363.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.33,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612536.363,,,,,,,,,,100,40.404,9.09091,0,0,0
3334.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3430.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
