# Started at: 2022-05-25 07:30:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0572.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15403,47000,47700,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
208.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
275.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
401.912,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
695.696,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.174,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2519809.382,,,,,,,,,,6.06061,86.7347,2.04082,6.12245,85,34
1185.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1194.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1320.85,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1447.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1661.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.89,47500,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519817.885,,,,,,,,,,0,100,1.96078,0,88.1188,33.3333
2145.96,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2239.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2366.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2623.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.8,47700,49700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519826.463,,,,,,,,,,0,100,1,0,87.8788,33.6634
3103.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3158.49,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3284.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3411.34,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3583.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.47,48100,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519834.997,,,,,,,,,,0.990099,100,0.990099,0,87.8788,33.3333
4071.33,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4203.73,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4330.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4456.56,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4559.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4993.62,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519843.602,,,,,,,,,,0,99.0196,0,0,88,33
5049.98,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5248.98,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5375.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5528,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5993.73,48100,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519852.123,,,,,,,,,,0,100,0.990099,0,88,33.3333
6007.73,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6167.79,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6253.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6294.21,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6420.66,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6494.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6977.63,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6993.86,48300,49900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519860.723,,,,,,,,,,1.9802,100,1,0,87.8788,33
7213.04,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7339.41,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7463.11,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7937.78,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7994.03,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519869.239,,,,,,,,,,0,100,0.990099,0,88,33
8131.76,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8258.16,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8384.52,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8422.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8895.55,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
