# Started at: 2022-05-25 12:51:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0877.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,47900,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,33.3333
147.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.29,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.918,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.105,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.669,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
387.482,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
640.497,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
724.716,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
992.555,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2657634.183,,,,,,,,,,13.2653,27.551,13.4021,44.4444,48.4848,64.2857
1119.12,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1119.29,,,,,,,,,,,,,,,,,,,11,,,94,,,,,,,
1119.41,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1175.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1428.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1681.02,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1992.14,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657641.217,,,,,,,,,,13,31,16,44,49,63.6364
2115.24,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
2115.92,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2117.97,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2131.29,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2136.51,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2384.45,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2721.51,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2992.2,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657648.328,,,,,,,,,,13,31,16,45,50.495,63.3663
3115.91,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
3116.76,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3124.65,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3129.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3171.78,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3424.91,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3677.76,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3991.77,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657655.377,,,,,,,,,,13,30.6931,15.1515,44,49,63
4115.15,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4116.55,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
4121.28,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
4122.12,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4128.03,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4381.28,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4718.41,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4992.11,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657662.472,,,,,,,,,,13,31,16,44,49,64
5114.66,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5117.19,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
5117.85,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
5119.08,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
5168.7,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5421.85,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5674.63,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5991.76,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657669.508,,,,,,,,,,13,30.303,16.8317,44.5545,49.505,63
6117.53,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
6117.75,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
6124.91,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6126.36,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6132.23,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6378.21,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6715.29,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6992.44,48100,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657676.599,,,,,,,,,,13,30.6931,16.8317,44,49.4949,64
7116.11,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
7118.45,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
7123.04,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
7124.91,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7165.55,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
7418.73,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7671.56,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7991.76,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657683.640,,,,,,,,,,13,30.303,15.1515,45,49,63
8114.6,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
8117.62,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8119.06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
8119.62,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
8121.83,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
8375.03,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8712.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8991.63,47700,48700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657690.732,,,,,,,,,,13,31,16.8317,44,49,63.3663
9114.71,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
9116.21,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
9118.51,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
9135.4,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9162.44,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
9415.16,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9668.03,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9991.72,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657697.778,,,,,,,,,,13.8614,31.3725,16,44.5545,48.4848,63.6364
10115.3,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
10117,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
10118.3,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
10125.3,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
10128.3,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10371,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10708.2,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
10992.4,48100,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2657704.878,,,,,,,,,,13,30.303,15.1515,44,49.505,63.7255
11115.4,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
11115.8,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
11121.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11121.8,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
11158.4,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
11411.6,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11664.7,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11992.6,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657711.905,,,,,,,,,,13.8614,31,16,44.4444,49.4949,63.6364
12115,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
12116.7,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
12118.5,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
12119.2,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
12138.9,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
12368,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
