# Started at: 2022-05-19 16:53:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0517.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,46800,47900,48300,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.446,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.81,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
993.37,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,55751.225,,,,,,,,,,21.2121,5,4,24.2424,81.4433,31.3131
1172.96,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1195.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1674.2,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1992.85,47700,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55758.814,,,,,,,,,,23,1.9802,0,23.2323,81,32.6733
2174.38,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
2675.2,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
2992.92,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55766.383,,,,,,,,,,22,1,0,23,81.1881,31
3175.26,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
3252.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3675.5,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
3992.54,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55773.949,,,,,,,,,,22.2222,1,0,23,80.6122,32
4175.95,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,
4676.05,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,
4992.75,47500,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55781.508,,,,,,,,,,23,0,0,24,81,31.3131
5175.96,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,
5676.19,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,
5992.85,47500,49500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55789.065,,,,,,,,,,23,1,0,23,81,31.6832
