# Started at: 2022-05-19 10:22:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0263.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,48100,49100,49500,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.177,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
650.129,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.933,48100,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,307785.075,,,,,,,,,,2.04082,53,64,10.2041,40.8163,2.9703
1119.49,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1149.54,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1651.9,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1993.67,48100,49100,49100,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307791.713,,,,,,,,,,0,53,65.3465,1,41,0
2119.19,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
2156.67,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
2163.94,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2416.27,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2659.04,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
2994.2,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307798.305,,,,,,,,,,1,54,64.6465,0,42,0
3119.61,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,
3163.77,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
3666.17,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
