# Started at: 2022-05-25 12:50:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0876.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,48900,49900,50100,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
169.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
266.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.541,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
518.901,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
645.269,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
721.318,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
771.646,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
993.151,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2657220.954,,,,,,,,,,86.8687,1.0101,6.06061,6.06061,68,1
1215.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1286.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1342.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1468.56,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1594.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1721.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1832.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.84,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657227.580,,,,,,,,,,98,0,0,0,68.6869,0
2165.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2291.88,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2397.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2418.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2544.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2671,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2797.39,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2943.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2993.53,48900,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657234.222,,,,,,,,,,98,1,0,0,68.3168,0
3241.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3368.02,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3494.31,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3507.91,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3620.61,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3746.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3993.33,48900,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657240.892,,,,,,,,,,98.0392,0,0,0,68,0
4054.39,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4191.27,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4317.64,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4444.02,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4570.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4618.55,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4696.78,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4993.43,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657247.585,,,,,,,,,,98,0,0,0,68.3168,0
5141.17,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5183.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5267.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5393.83,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5520.15,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5646.47,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5728.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5772.79,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5993.45,48900,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657254.191,,,,,,,,,,98.9899,0,0,0,68.3168,0
6217.14,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6293.16,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6343.47,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6469.79,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6596.11,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6722.42,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6838.95,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6993.65,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657260.866,,,,,,,,,,98,0,0,0,68.6869,0
7166.78,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7293.11,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
7403.55,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7419.43,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7545.74,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7672.07,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
7798.38,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7949.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7993.58,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657267.490,,,,,,,,,,98.0198,0,0,0,68,0
8242.74,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
8369.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8495.38,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8514.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8621.72,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
8748.04,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
8993.23,48900,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657274.149,,,,,,,,,,98,0,0,0,68.3168,0
9060.45,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9192.38,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9318.71,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
9445.04,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
9571.36,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9624.31,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9697.69,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
9993.44,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657280.778,,,,,,,,,,98,0,0,0,68,0
10142,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
10189,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10268.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10394.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
10521,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
10647.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10734.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10773.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
10993.9,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2657287.471,,,,,,,,,,98.9899,0,0,0,68,0
11218,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
11299.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11344.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11470.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
11597,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
11723.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
11844.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11993.2,49100,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657294.042,,,,,,,,,,98.0198,0,0,0,69,0
12167.7,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
12294,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
12409.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12420.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12546.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
12673,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
12799.3,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
12955.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12993.4,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657300.713,,,,,,,,,,98,0,0,0,68,0
13243.6,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
13369.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
13496.3,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13519.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13622.6,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
13748.9,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
13993.4,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657307.332,,,,,,,,,,98,0,0,0,68,0
14066.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14193.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
14319.6,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
14445.9,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
14572.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
14630.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14698.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
14993.2,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657313.989,,,,,,,,,,98,0,0,0,68.3168,0
15142.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
15194.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15269.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
15395.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
15521.9,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
15648.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
15740.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15774.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
15993.3,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657320.607,,,,,,,,,,99.0099,0,0,0,68.6869,0
16218.9,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
16304.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16345.2,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
16471.5,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
16597.8,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
16724.2,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
16850.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16993.6,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657327.230,,,,,,,,,,98,0.990099,0,0,68,0
17168.5,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
17294.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
17415.1,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17421.2,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
17547.5,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
17673.8,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
17800.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
17961,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17993.1,49100,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657333.896,,,,,,,,,,98,0,0,0,68,0
18244.5,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
18370.8,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
18497.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
18525.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18623.5,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
18749.8,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
18993.6,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657340.506,,,,,,,,,,98,0,0,0,68.3168,0
19072,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19194.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
19320.4,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
19446.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
19573.1,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
19635.7,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19699.4,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
19993.3,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2657347.187,,,,,,,,,,98.0392,0,0.990099,0,68.3168,0
20143.8,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
20200.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20270.1,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
20396.4,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
