# Started at: 2022-05-19 13:08:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0420.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1479,48100,49100,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
140.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.237,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.125,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,377927.427,,,,,,,,,,58.5859,22,64.6465,66.6667,1.0101,2.0202
1130.94,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1183.84,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1221.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.24,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377934.578,,,,,,,,,,60.396,20.7921,63,68,1,0
2119.53,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2217.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2340.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.58,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377941.655,,,,,,,,,,59.596,20,63,68.6869,0,0
3139.73,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3252.04,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3449.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3992.19,48100,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377948.789,,,,,,,,,,59.596,20.202,63,68.3168,0,0
4128.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4204.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4285.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.96,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377955.873,,,,,,,,,,60,19.1919,62.6263,68.3673,0,0
5116.38,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5313.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5320,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5992.81,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377963.016,,,,,,,,,,60,21,63,68,0,0
6136.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6353.83,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6422.11,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6992.84,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377970.091,,,,,,,,,,59.596,20,62.6263,68.6869,0,0
7124.75,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7177.27,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7387.96,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7992.64,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377977.222,,,,,,,,,,59.596,21,63.3663,68,0,0
8113.09,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8285.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8422.14,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8992.33,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377984.356,,,,,,,,,,60.396,20.7921,63,69,0,0
9133.28,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
9394.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9456.29,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9992.45,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377991.434,,,,,,,,,,59.596,21,62.6263,67.6768,0,0
10121.7,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
10131.8,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10149.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
10992.8,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,377998.578,,,,,,,,,,60,20,62.3762,68,0,0
11142,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
11165.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11207.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11258.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11992.3,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378005.664,,,,,,,,,,60,20.202,62.6263,68.6869,0,0
12130.4,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
12199.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
12367.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12992.1,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378012.742,,,,,,,,,,59.596,19.1919,63.3663,68.6869,0,0
13118.8,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
13122.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
13233.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
13992.9,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378019.888,,,,,,,,,,59.8039,20,63,68,0,0
14138.7,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
14231.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
14267,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14991.9,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378026.981,,,,,,,,,,60.2041,20.202,62.6263,68.3168,0,0
15127.1,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
15301.1,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
15340,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15992.4,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378034.136,,,,,,,,,,59,20.7921,63,68.6869,0.990099,0
16115.3,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
16334.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
16448.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16992.5,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378041.223,,,,,,,,,,59.596,21,62.6263,67.6768,0,0
17135.4,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
17204,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
17369,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
17992.6,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378048.358,,,,,,,,,,60.396,19.1919,63,68.6869,0,0
