# Started at: 2022-05-25 08:42:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0641.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,46600,47900,47900,46400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
214.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
298.857,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
382.947,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
467.058,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
551.156,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
635.248,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
992.891,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2550650.139,,,,,,,,,,5.05051,54.5455,1.0101,5,43.8776,1
1191.44,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1275.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1337.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1359.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1443.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1527.79,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1611.87,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1993.59,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550656.648,,,,,,,,,,0,53,0,0,43,0
2168.02,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2252.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2336.18,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2420.25,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
