# Started at: 2022-05-19 16:15:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0480.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,50
128.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.981,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.103,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
994.405,43000,44000,44000,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,39663.871,,,,,,,,,,40.404,6.12245,74.7475,1.0101,3.0303,90.9091
1100.62,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1133.26,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
1634.72,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
1994.05,43000,44000,44200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39671.664,,,,,,,,,,41,0,77,0,0,91.0891
2100.41,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
2136.76,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
2638.19,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2993.7,43000,44000,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39679.448,,,,,,,,,,41.4141,0,76.7677,0,0,92
3103.13,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
3140.28,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
3641.8,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
3994.23,43000,44400,44200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39687.246,,,,,,,,,,41.5842,1,76.4706,0,0,92
4103.15,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
4143.91,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
4645.44,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
4993.76,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39694.963,,,,,,,,,,41,0,76.7677,0,0,91.0891
5102.92,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
5147.49,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
5648.91,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,
5993.75,43200,44400,44400,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39700.848,,,,,,,,,,42,0,76.7677,0,0,92
6102.79,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
6150.98,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
6652.44,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
6994.3,43200,44400,44200,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39708.651,,,,,,,,,,41,0,76.4706,0,0,92
7102.44,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
7154.47,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
7655.86,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,
7993.73,43200,44400,44400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39716.325,,,,,,,,,,41,1.96078,77,0,0,91.0891
8102.27,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
8157.9,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
8659.36,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
8994.25,43400,44600,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39724.151,,,,,,,,,,42,0,77,0,0,92
