# Started at: 2022-05-19 07:53:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0121.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09953,49500,50700,50900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
154.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.482,49700,50500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,244769.980,,,,,,,,,,1.0101,6.06061,0,5.10204,1.02041,2.0202
1127.86,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1992.7,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244775.814,,,,,,,,,,0,8,0,0,0,0
2127.01,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2992.29,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244781.627,,,,,,,,,,0,7.92079,0,0,0,0
3126.04,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3992.02,49100,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244787.380,,,,,,,,,,0,8,0,0,0,0
4125.09,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4992.03,48900,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244793.185,,,,,,,,,,0,7.07071,0,0,0,0
5124.13,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
5992.47,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244798.938,,,,,,,,,,0,8,0,0,0,0
6128.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6992.03,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244804.730,,,,,,,,,,1.9802,8,0,0,0,0
7127.54,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
7992.42,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244810.541,,,,,,,,,,0,8,0,0,0,0
8126.66,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
8992.43,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244816.288,,,,,,,,,,0.990099,8,0,0,0,0
9125.75,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
9992.23,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244822.074,,,,,,,,,,0,8,0,0,0,0
10124.9,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
10991.8,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,244827.870,,,,,,,,,,0,8,0,0,0,0
11124,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
11992.2,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244833.620,,,,,,,,,,0,8,0,0,0,0
12128.4,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
12992.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244839.429,,,,,,,,,,0,8,0,0,0,0
13127.5,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
13992.2,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244845.168,,,,,,,,,,0,9.80392,0,0,0,0
14126.6,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
14992.1,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244850.969,,,,,,,,,,0,8,0,0,0,0
15125.7,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
15992,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244856.775,,,,,,,,,,0,8,0,0,0,0
16124.8,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
16992.7,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244862.513,,,,,,,,,,0,8,0,0,0,0
17123.9,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
17992.5,48100,49300,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244868.307,,,,,,,,,,0,7.07071,0,0,0,0
18128.3,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
18992.4,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244874.036,,,,,,,,,,0,7.92079,0,0,0,0
19127.4,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
19992.7,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244879.819,,,,,,,,,,0,8,0,0,0,0
20126.4,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
20992.6,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,244885.542,,,,,,,,,,0,8,0,0,0,0
21125.5,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
21992.1,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244891.350,,,,,,,,,,0,8,0,0,0,0
22124.6,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
22991.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244897.144,,,,,,,,,,0,8,0,0,0,0
23129,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
23992.1,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244902.863,,,,,,,,,,0,8,0,0,0,0
24128,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
24992.8,47900,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244908.645,,,,,,,,,,0,8,0,0,0,0
25127.1,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
25992.1,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244914.377,,,,,,,,,,0.990099,8.91089,0,0,0,0
26126.2,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
26992.5,47900,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244920.163,,,,,,,,,,1,8,0,0,0,0
27125.3,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
27992.6,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244925.891,,,,,,,,,,0,8,0,0,0,0
28124.4,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
28992.3,47700,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244931.670,,,,,,,,,,0,8,0,0,0,0
29128.8,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
29992,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244937.398,,,,,,,,,,0,8,0,0,0,0
30127.9,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
30992.2,47500,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,244943.168,,,,,,,,,,1,8,0,0,0.990099,0
31126.9,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
31992.2,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244948.947,,,,,,,,,,0,8,0,0,0,0
32126,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
32992.4,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244954.662,,,,,,,,,,0,8,0,0,0,0
33125.1,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
33992.3,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244960.447,,,,,,,,,,0,8,0,0,0,0
34124.2,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
34992.5,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244966.171,,,,,,,,,,0,8,0,0,0,0
