# Started at: 2022-05-19 13:26:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0436.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20628,47700,48700,49100,47200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
161.206,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
376.372,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
380.752,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
829.452,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.078,47900,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,385402.712,,,,,,,,,,77.7778,30.6122,20.7921,85.7143,2.06186,2.0202
1131.71,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1134.85,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1666.34,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1890.56,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1991.69,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385409.572,,,,,,,,,,78.7879,33.6634,21,83.8384,0,0
2131.83,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
2136.58,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2278.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2727.52,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2951.77,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2991.9,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385416.378,,,,,,,,,,79,32.3232,20.202,83.1683,0,0
3131.89,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
3138.29,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3788.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3991.39,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385423.239,,,,,,,,,,79,33,21,83.8384,0.990099,1.96078
4131.91,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
4139.94,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
4176.99,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4447.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4625.59,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4849.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4991.89,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385430.038,,,,,,,,,,78,32.3232,21,83.3333,0,0
5131.93,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
5141.71,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
5686.74,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5910.96,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
