# Started at: 2022-05-19 08:14:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0141.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09728,48500,49500,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
197.986,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.455,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
697.905,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
993.096,49100,50100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,254123.789,,,,,,,,,,80.8081,54.0816,11.1111,23.2323,58.1633,76.5306
1166.35,,,,,,,,,,,,,,,,,,,,16,111,,,,,,,,
1198.55,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
1698.23,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,
1994.09,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254133.054,,,,,,,,,,97,54.4554,9.09091,21.2121,57.5758,77
2165.59,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
2166.65,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2198.48,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
2698.56,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,
2993.68,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254142.257,,,,,,,,,,96.0396,54.5455,10,22.7723,58,77.2277
3165.42,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
3167.52,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3198.18,,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,
3698.15,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,
3993.32,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254151.544,,,,,,,,,,97,54.4554,8.16327,21.2121,58.4158,77.2277
4166.41,,,,,,,,,,,,,,,,,,,,96,513,,,,,,,,
4198.02,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,
4698.01,,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,
4993.11,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254160.801,,,,,,,,,,96.0396,54.5455,10,23.7624,58.5859,77
5166.01,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
5166.44,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
5198.49,,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,
5698.18,,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,
5993.42,49500,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254169.999,,,,,,,,,,96.9697,54,10,22,58,76.7677
6166.17,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
6167.59,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6198.17,,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,
6698.29,,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,
6993.3,49500,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254179.267,,,,,,,,,,97,55,10,22,58,77
7166.06,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,
7168.43,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
7198.46,,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,
7697.87,,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,
7993.85,49500,50900,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254188.456,,,,,,,,,,96.0396,54.4554,7.14286,22,58.4158,77.451
8166.27,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
8166.64,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
8198.09,,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,
8475.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8698.54,,,,,,,,,,,,,,,,,,,,,,,9043,,,,,,
