# Started at: 2022-05-25 07:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0578.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3924,47000,48100,48500,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
277.891,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.433,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2522633.458,,,,,,,,,,44.898,66,7,86.8687,2.0202,1.04167
1916.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.25,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522640.951,,,,,,,,,,46,66,0,92.0792,0,0
2485.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.84,47500,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522648.517,,,,,,,,,,46,65.6566,0,93,0,0
3628.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.56,47500,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522655.987,,,,,,,,,,47,66.3366,0,92.9293,0,0
4943.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.64,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522663.575,,,,,,,,,,46,65.3465,0,93,0,0
5156.24,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.66,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522671.176,,,,,,,,,,46,66,0,92.9293,0,0
6807.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6992.19,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522678.624,,,,,,,,,,46.4646,66,0,92.1569,0,0
7489.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7974.06,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7992.18,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522686.175,,,,,,,,,,46,65.6566,1,92.9293,0,0
8992.44,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522693.726,,,,,,,,,,46,66.3366,0,93,0,0
9837.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9992.31,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522701.161,,,,,,,,,,46.5347,66,0,93,0,0
10166.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10992.4,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2522708.684,,,,,,,,,,45.9184,65.3465,0,93,0,0
11005.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
11992.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522716.173,,,,,,,,,,46,66,0,92,0.990099,0
12501.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12864.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12992,47700,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522723.702,,,,,,,,,,46.5347,65.6566,0,93,0,0
13992.1,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522731.202,,,,,,,,,,45.4545,66.3366,0,92.9293,0,0
14033.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
14992.3,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522738.759,,,,,,,,,,47,65.6566,0.990099,93.0693,0,0
15180.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15892.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15992.7,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522746.321,,,,,,,,,,46.5347,65.6863,0,92.9293,0,0
16992.7,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522753.798,,,,,,,,,,46,66,0,92.0792,0,0
17246.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17515.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17992.5,48100,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522761.383,,,,,,,,,,46,65.6566,0,92.9293,0,0
18921.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18992.4,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522768.863,,,,,,,,,,47,66.3366,0.990099,93.1373,0,0
19992,48100,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522776.456,,,,,,,,,,46,65.6566,0,92.9293,0,0
20195.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20684.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
20992.2,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2522783.950,,,,,,,,,,46,66.3366,0,93,0,0
21949.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21992.4,48100,49100,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522791.494,,,,,,,,,,47,65,0.990099,93,0,0
22529.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
